판례일련번호,구분,문장번호,내용
328957,판례내용,1,서 울 북 부 지 방 법 원
328957,판례내용,2,판 결
328957,판례내용,3,사 건
328957,판례내용,4,"2023고단1629, 2633(병합)사기, 전기통신사업법위반"
328957,판례내용,5,"2023초기1231, 1442 배상명령신청"
328957,판례내용,6,피 고 인
328957,판례내용,7,A
328957,판례내용,8,검 사
328957,판례내용,9,"양○, 정○(기소), 민○, 양○(공판)"
328957,판례내용,10,변 호 인
328957,판례내용,11,변호사 권○(국선)
328957,판례내용,12,배상 신청인
328957,판례내용,13,1.B
328957,판례내용,14,2.C
328957,판례내용,15,판 결 선 고
328957,판례내용,16,2023.8.25.
328957,판례내용,17,주 문
328957,판례내용,18,피고인을 징역 10개월에 처한다.
328957,판례내용,19,배상신청인들의 배상명령신청을 모두 각하한다.
328957,판례내용,20,이 유
328957,판례내용,21,범 죄 사 실
328957,판례내용,22,『2023고단1629』
328957,판례내용,23,피고인은 2021.11.12.경 수원 이하 불상지에서 중고 거래 플랫폼인 ‘D’에 ‘아이폰 13 프로를 판매한다’는 취지의 글을 게시한 후 이를 보고 연락한 피해자 E에게 “물품 대금을 먼저 송금하면 물품을 택배로 보내주겠다”고 거짓말하였다.
328957,판례내용,24,그러나 사실 피고인은 가지고 있던 아이폰 13 프로를 바로 전당포에 맡길 생각이었으므로 물품대금을 송금받더라도 피해자에게 아이폰을 보내줄 의사나 능력이 없었다.
328957,판례내용,25,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 11:18경 피고인 명의의 F은행 계좌(계좌번호 1 생략)로 물품대금 명목으로 100만 원을 송금받아 편취한 것을 비롯하여 그때부터 2023.2.3.
328957,판례내용,26,16:35경까지 별지 범죄일람표 기재와 같이 총 6명의 피해자들로부터 합계 362만 원을 송금받아 각각 편취하였다.
328957,판례내용,27,『2023고단2633』
328957,판례내용,28,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
328957,판례내용,29,"피고인은 2022.5.경 불상지에서 텔레그램을 통해 알게 된 성명불상자로부터 “휴대전화 유심 또는 인터넷전화를 개통해 넘겨주면 1회선 당 3만 원을 지급해주겠다.”라는 제안을 받고 이를 수락하여 2022.5.11.경 서울 강남구 논현동 이하 불상지에서 휴대전화 개통사이트에 접속하여 위 성명불상자가 알려준 유심 일련번호를 입력한 뒤, 공인인증서를 통해 개통해주는 방법으로 G(H)통신사에서 (전화번호 1 생략)휴대전화 회선을 개통하여 위 성명불상자에게 양도한 것을 비롯하여 별지 범죄일람표 2 기재와 같이 그 무렵부터 2022.11.23.경까지 연번 1번 내지 8번 기재 휴대전화 8개 회선과 연번 9번 기재 인터넷전화 1개 회선을 개통하여 위 성명불상자에게 양도하였다."
328957,판례내용,30,이로써 피고인은 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공하였다.
328957,판례내용,31,증거의 요지
328957,판례내용,32,『2023고단1629』
328957,판례내용,33,1.피고인의 법정진술
328957,판례내용,34,"2.J, K, L, M, C의 각 진술서"
328957,판례내용,35,3.B의 진정서
328957,판례내용,36,"4.각 피해자 거래내역 조회(순번 3, 8, 12, 20, 24, 33), 각 피해자와 대화내역 캡처본(순번 4, 9, 13, 19, 25, 34)"
328957,판례내용,37,『2023고단2633』
328957,판례내용,38,1.피고인의 법정진술
328957,판례내용,39,"2.전기통신금융사기 피해신고서 사본, 각 수사보고서(순번 6, 9, 12), 통신자료 사본"
328957,판례내용,40,법령의 적용
328957,판례내용,41,1.범죄사실에 대한 해당법조
328957,판례내용,42,"각 형법 제347조 제1항(각 사기의 점), 각 전기통신사업법 제97조 제7호, 제30조(각 전기통신역무 타인 제공의 점), 각 징역형 선택"
328957,판례내용,43,2.경합범가중
328957,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328957,판례내용,45,3.배상신청 각하
328957,판례내용,46,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(피고인의 배상신청인들에 대한 배상책임 범위가 명백하지 아니함)"
328957,판례내용,47,양형의 이유
328957,판례내용,48,"피고인에게 벌금형 초과의 범죄전력이 없는 점, 이 사건 사기 피해자들에게 일부 금원씩을 형사공탁한 점은 피고인에게 유리한 정상이다."
328957,판례내용,49,"그러나 인터넷 물품거래 사기 범행은 오늘날 보편화된 인터넷 상거래 질서를 교란시키고 피해자들에게 재산적 손해뿐만 아니라 사회 불신 등의 정신적 손해를 발생시키므로 엄한 처벌이 필요한 점, 피해자들이 피고인의 처벌을 원하고 있는 점, 피고인이 대가를 받고 타인에게 제공한 인터넷전화 및 휴대전화 회선 등이 보이스피싱 사기 범행 등 범죄에 이용된 것으로 보이는 점은 피고인에게 불리한 정상이다."
328957,판례내용,50,"그 밖에 피고인의 나이, 성행, 가족관계, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
328957,판례내용,51,판사 허○
328957,판례내용,52,연번
328957,판례내용,53,통신사
328957,판례내용,54,명의자
328957,판례내용,55,전화번호
328957,판례내용,56,가입일(양도일)
328957,판례내용,57,1
328957,판례내용,58,G(H)
328957,판례내용,59,피고인
328957,판례내용,60,(전화번호 1 생략)
328957,판례내용,61,2022.5.11.
328957,판례내용,62,2
328957,판례내용,63,G(N)
328957,판례내용,64,피고인
328957,판례내용,65,(전화번호 2 생략)
328957,판례내용,66,2022.5.11.
328957,판례내용,67,3
328957,판례내용,68,G(N)
328957,판례내용,69,피고인
328957,판례내용,70,(전화번호 3 생략)
328957,판례내용,71,2022.5.11.
328957,판례내용,72,4
328957,판례내용,73,O(N)
328957,판례내용,74,피고인
328957,판례내용,75,(전화번호 4 생략)
328957,판례내용,76,2022.5.11.
328957,판례내용,77,5
328957,판례내용,78,P(H)
328957,판례내용,79,피고인
328957,판례내용,80,(전화번호 5 생략)
328957,판례내용,81,2022.5.11.
328957,판례내용,82,6
328957,판례내용,83,Q(H)
328957,판례내용,84,피고인
328957,판례내용,85,(전화번호 6 생략)
328957,판례내용,86,2022.5.11.
328957,판례내용,87,7
328957,판례내용,88,Q(H)
328957,판례내용,89,피고인
328957,판례내용,90,(전화번호 7 생략)
328957,판례내용,91,2022.5.12.
328957,판례내용,92,8
328957,판례내용,93,Q(H)
328957,판례내용,94,피고인
328957,판례내용,95,(전화번호 8 생략)
328957,판례내용,96,2022.6.8.
328957,판례내용,97,9
328957,판례내용,98,주식회사 R
328957,판례내용,99,피고인
328957,판례내용,100,(전화번호 9 생략)
328957,판례내용,101,2022.11.23.
328957,판례내용,102,범죄일람표 2
