판례일련번호,구분,문장번호,내용
323055,판례내용,1,광주지방법원 목포지원
323055,판례내용,2,판결
323055,판례내용,3,"사건 2023고단1235 업무방해, 폭행"
323055,판례내용,4,피고인 A
323055,판례내용,5,"검사 사○(기소), 이○(공판)"
323055,판례내용,6,변호인 변호사 김○(국선)
323055,판례내용,7,판결선고 2024.7.26.
323055,판례내용,8,주문
323055,판례내용,9,피고인을 징역 6개월에 처한다.
323055,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323055,판례내용,11,이유
323055,판례내용,12,범죄사실
323055,판례내용,13,1.업무방해
323055,판례내용,14,피고인은 2023.10.6.
323055,판례내용,15,"09:35경 목포시 B에 있는 피해자 C(남, 28세)이 종업원으로 일하는 'D'에서 술에 취하여 별다른 이유 없이 옆 테이블에 앉은 손님인 군인들에게 ‘야, 나라를 지켜라’며 수회 고함치고, 이를 제지하는 식당 종업원인 피해자에게도 ‘내가 70살이 넘었다 너 죽을래’라고 욕설을 하였으며, 계속하여 피해자로부터 귀가를 요청받자 피해자의 멱살을 잡는 등 약 10여 분간 난동을 부렸다."
323055,판례내용,16,이로써 피고인은 피해자의 가게 운영 업무를 방해하였다.
323055,판례내용,17,2.폭행
323055,판례내용,18,피고인은 제1항 기재 일시 및 장소에서 귀가를 요청하는 피해자의 멱살을 잡고 팔로 그의 목을 감았다.
323055,판례내용,19,이로써 피고인은 피해자를 폭행하였다.
323055,판례내용,20,증거의 요지
323055,판례내용,21,1.피고인에 대한 경찰 피의자신문조서
323055,판례내용,22,2.C에 대한 경찰 진술조서
323055,판례내용,23,3.입건전조사보고서(현장 CCTV 검토)
323055,판례내용,24,법령의 적용
323055,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
323055,판례내용,26,"형법 제314조 제1항(업무방해의 점), 형법 제260조 제1항(폭행의 점), 징역형 선택"
323055,판례내용,27,1.경합범가중
323055,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323055,판례내용,29,1.집행유예
323055,판례내용,30,형법 제62조 제1항
323055,판례내용,31,양형의 이유
323055,판례내용,32,"업무방해 및 폭행의 정도, 동종의 범죄전력, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
323055,판례내용,33,판사 이○ _________________________
