판례일련번호,구분,문장번호,내용
337941,판례내용,1,서 울 서 부 지 방 법 원
337941,판례내용,2,제 1 형 사 부
337941,판례내용,3,판 결
337941,판례내용,4,"사 건 2024노174 사기, 업무방해, 경범죄처벌법위반, 공무집행방해"
337941,판례내용,5,피 고 인 A
337941,판례내용,6,항 소 인 피고인
337941,판례내용,7,"검 사 김○, 하○(기소), 정○(공판)"
337941,판례내용,8,변 호 인 변호사 김○(국선)
337941,판례내용,9,원 심 판 결 서울서부지방법원 2024.2.1.
337941,판례내용,10,"선고 2023고단1764, 2023고단2405 (병합)판결"
337941,판례내용,11,판 결 선 고 2024.3.28.
337941,판례내용,12,주 문
337941,판례내용,13,피고인의 항소를 기각한다.
337941,판례내용,14,이 유
337941,판례내용,15,1.이 법원의 심판범위
337941,판례내용,16,"원심은 이 사건 공소사실 중 피해자 S에 대한 폭행의 점에 대하여 공소를 기각하고,나머지 공소사실에 대하여는 유죄를 선고하였다."
337941,판례내용,17,"이에 대하여 피고인만이 항소하였고,검사는 공소기각 부분에 대하여 항소하지 아니하였으므로, 원심판결 중 공소기각 부분은 그대로 분리‧확정되어 이 법원의 심판범위에서 제외된다."
337941,판례내용,18,2.항소이유의 요지(양형부당)
337941,판례내용,19,"피고인에 대한 원심의 형(징역 10개월, 벌금 90만 원)은 너무 무거워 부당하다."
337941,판례내용,20,3.판단
337941,판례내용,21,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
337941,판례내용,22,선고 2015도3260 전원합의체 판결 참조).
337941,판례내용,23,"살피건대, 피고인이 주장하는 양형부당의 사유는 원심이 형을 정하면서 이미 충분히"
337941,판례내용,24,"고려한 사정들로 보이고, 그 밖에 원심판결 선고 이후 양형의 조건이 되는 사항과 관련"
337941,판례내용,25,하여 원심의 형이 무거워 부당하다고 볼 만한 새로운 사정을 찾을 수 없다.
337941,판례내용,26,"원심이 든 유리한 정상 및 불리한 정상에다가, 피고인의 나이, 성행, 환경, 가족관계 및 경제적 형편, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형요소를 종합하면, 원심의 양형은 재량의 합리적인 범위 내에서 이루어졌다고 보인다."
337941,판례내용,27,따라서 피고인의 양형부당 주장은 이유 없다.
337941,판례내용,28,4.결론
337941,판례내용,29,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
337941,판례내용,30,재판장 판사 임○ _________________________
337941,판례내용,31,판사 백○ _________________________
337941,판례내용,32,판사 김○ _________________________
