판례일련번호,구분,문장번호,내용
322549,판례내용,1,대구지방법원
322549,판례내용,2,제4형사부
322549,판례내용,3,"판결사건 2023노277 사기, 사문서위조, 위조사문서행사, 업무방해"
322549,판례내용,4,피고인 A
322549,판례내용,5,항소인 검사
322549,판례내용,6,"검사 김○(기소), 최○(공판)변호인 변호사 김○(국선)"
322549,판례내용,7,원심 판결 대구지방법원 서부지원 2023.1.13.
322549,판례내용,8,선고 2021고단1701 판결
322549,판례내용,9,판결 선고 2023.11.22.
322549,판례내용,10,주문
322549,판례내용,11,검사의 항소를 기각한다.
322549,판례내용,12,이유
322549,판례내용,13,"1.항소이유의 요지(사실오인 내지 법리오해)피고인은 자신이 한 범행에 대하여 상세히 기억하며 진술한 점, 공범인 T과 사이의 텔레그램 대화 내용에 의하면 피고인이 타인과 정상적으로 소통할 수 있고 지시 내용을 이해할 능력이 있는 점, 피고인이 사문서위조 및 위조사문서행사 범행을 별다른 장치 없이 수행한 점 등에 비추어 보면, 피고인은 미필적 고의로 보이스피싱 범행에 가담하였다고 보아야 하고, 피고인에게 지적장애가 있다는 사정만으로 고의를 부정할 수 없다."
322549,판례내용,14,그런데도 이 사건 각 공소사실을 무죄로 판단한 원심판결에는 사실오인 내지 법리오해의 위법이 있다.
322549,판례내용,15,2.판단 가.공소사실의 요지 원심판결의 이유 중 “1.이 사건 공소사실”란 기재와 같다.
322549,판례내용,16,"나.원심의 판단 원심은, 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들에 비추어 보면, 검사가 제출한 증거들만으로는 피고인이 자신이 관여한 행위가 보이스피싱 조직의 사기, 사문서위조 및 위조사문서행사, 업무방해의 범행이었음을 미필적으로나마 인식하였다거나 예견하였다는 점이 합리적 의심이 없을 정도로 증명되었다고 인정하기 부족하고, 달리 이를 인정할 증거가 없다고 보아 이 사건 각 공소사실을 무죄로 판단하였다."
322549,판례내용,17,① 피고인은 인터넷 구직 사이트에 이력서를 올려놓았다가 2022.3.11.경 T으로부터 ‘주로 밖에서 이동하면서 일하는 외근직으로 고객으로부터 돈을 받아 재무팀 계좌로 입금해 주면 돈을 주겠다.고객의 세금을 줄여주는 일이다‘는 제안을 받고 이를 수락하여 일을 시작하게 되었다.
322549,판례내용,18,피고인은 T의 요구에 따라 주민등록증을 들고 있는 사진을 촬영하여 송부하였고 부모님의 연락처도 알려주었다.
322549,판례내용,19,또한 피고인은 이 사건 범행 후 아르바이트를 하여 돈을 벌었다며 부모에게 자랑하였다가 부친이 보이스피싱 범죄를 의심하고 경찰에 신고하였고 그 다음날 경찰에 자수하였다.
322549,판례내용,20,"이러한 점들을 살펴보면, 피고인은 자신이 취업을 해서 세금 관련 수금업무를 한다는 생각으로 일을 하였을 가능성을 배제할 수 없다."
322549,판례내용,21,"② 피고인은 T이 돈을 받을 장소, 수금액 및 수금 대상자의 인상착의 등을 알려주면, 그 장소로 이동하여 수금 대상자로부터 돈을 수거한 후 이를 다시 T이 알려주는 계좌로 무통장 입금하였는데, 근로계약서 작성이나 면접 절차 없이 채용된 점, 업무를 지시하는 T과 대면 접촉이 없었던 점, T으로부터 휴대전화 메시지로 은밀하게 지시를 받아 돈을 수거한 후 이를 다시 지정된 계좌로 무통장 입금하는 이례적인 방식으로 일을 한 점, 피고인이 받은 수당에 비해 하는 일이 단순한 점, 피고인은 자신이 취업했다고 생각한 회사의 상호나 소재지조차 알지 못하는 점, 피고인이 T의 지시에 따라 무통장 입금 영수증 중 일부를 폐기한 점 등을 비롯해 피고인이 자신이 보이스피싱 범행에 관여하고 있다는 것을 미필적이나마 인식하였거나 예견하면서 수금업무를 한 것은 아닌지 의심이 드는 정황이 여럿 있다."
322549,판례내용,22,"이에 대하여 피고인은 수사기관에서부터 원심 법정에 이르기까지 자신이 한 일이 보이스피싱인지 몰랐고, 무통장입금은 T이 문자메시지로 그 방법을 알려주어 그에 따라 하게 되었을 뿐 원래부터 할 수 있었던 것은 아니라고 일관되게 진술해 왔는데, T이 보이스피싱 조직의 조직원이라거나 자신이 수거한 돈이 보이스피싱 범행으로 인한 피해금이라는 사실을 피고인이 알고 있었는지 여부를 확인할 수 있는 직접증거는 없고, 아래에서 알 수 있는 피고인의 상태 등에 비추어 보면 피고인의 변소가 거짓이라고 섣불리 단정하기 어렵다."
