판례일련번호,구분,문장번호,내용
320321,판례내용,1,인천지방법원 부천지원
320321,판례내용,2,판 결
320321,판례내용,3,사 건
320321,판례내용,4,"2023고단78, 1137(병합), 1212(병합)도로교통법위반(음주운전),"
320321,판례내용,5,"도로교통법위반(무면허운전),"
320321,판례내용,6,자동차손해배상보장법위반
320321,판례내용,7,피 고 인
320321,판례내용,8,A
320321,판례내용,9,검 사
320321,판례내용,10,"최○, 권○, 장○(기소)최○(공판)"
320321,판례내용,11,변 호 인
320321,판례내용,12,변호사 윤○(국선)
320321,판례내용,13,판 결 선 고
320321,판례내용,14,2023.7.14.
320321,판례내용,15,주 문
320321,판례내용,16,피고인을 징역 1년 2월에 처한다.
320321,판례내용,17,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
320321,판례내용,18,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
320321,판례내용,19,이 유
320321,판례내용,20,범 죄 사 실
320321,판례내용,21,『2023고단78』
320321,판례내용,22,피고인은 2022.12.11.
320321,판례내용,23,18:46경 김포시 B공영주차장 인근 도로에서부터 김포시 C아파트 인근 도로까지 약 13km 구간에서 혈중알콜농도 0.177%의 술에 취한 상태로 (차량번호 1 생략)SM5 승용차를 운전하였다.
320321,판례내용,24,『2023고단1137』
320321,판례내용,25,피고인은 2023.3.10.
320321,판례내용,26,17:15경 경기 연천군 장남면 술이홀로63번길 41-17에 있는 장남교 앞 도로에서부터 경기 김포시 D 앞 도로에 이르기까지 약 64km 구간에서 자동차운전면허 없이 (차량번호 2 생략)봉고3 트럭을 운전하였다.
320321,판례내용,27,『2023고단1212』
320321,판례내용,28,피고인은 (차량번호 3 생략)쏘렌토 승용차의 보유자이다.
320321,판례내용,29,누구든지 의무보험에 가입되어 있지 아니한 자동차를 도로에서 운행하여서는 아니 된다.
320321,판례내용,30,그럼에도 불구하고 피고인은 2019.4.3.
320321,판례내용,31,"04:59경 김포시 대곶면 송마리 970-8에 있는 대곶면사무소 교차로 앞 도로(김포에서 강화방면)에서, 2019.5.17."
320321,판례내용,32,05:05경 김포시 중봉로 15에 있는 감정삼거리 앞 도로(걸포동에서 검단방면)에서 의무보험에 가입되어 있지 아니한 위 승용차를 각 운행하였다.
320321,판례내용,33,증거의 요지
320321,판례내용,34,『2023고단78』
320321,판례내용,35,1.피고인의 법정진술
320321,판례내용,36,"2.교통사고 발생상황보고, 실황조사서, 주취운전자 정황진술 보고서, 음주운전 단속결과통보, 차적조회, 운전면허대장, 112신고사건 처리표"
320321,판례내용,37,『2023고단1137』
320321,판례내용,38,1.피고인의 법정진술
320321,판례내용,39,2.E의 진술서
320321,판례내용,40,"3.교통사고 발생상황보고, 실황조사서, 무면허단속경위, 차적조회, 운전면허대장"
320321,판례내용,41,『2023고단1212』
320321,판례내용,42,1.피고인의 법정진술
320321,판례내용,43,"2.도로교통법위반(통고처분)내역 죄회결과, 조사대상(교통법규위반내역), 도로교통법 등 위반 내역(교통사고, 음주운전 조회 의뢰 회신), 자동차 등록원부 열람, 무보험 운행차량 조회"
320321,판례내용,44,법령의 적용
320321,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
320321,판례내용,46,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 각 자동차손해배상보장법 제46조 제3항 제2호, 제8조 본문(의무보험 미가입차량 운행의 점), 각 징역형 선택"
320321,판례내용,47,2.경합범가중
320321,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320321,판례내용,49,3.집행유예
320321,판례내용,50,형법 제62조 제1항
320321,판례내용,51,"4.보호관찰 및 사회봉사명령, 수강명령"
320321,판례내용,52,형법 제62조의2
320321,판례내용,53,양형의 이유
320321,판례내용,54,"아래의 정상 및 피고인의 연령, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
320321,판례내용,55,○ 불리한 정상 : 범행내용에 비추어 죄질이 불량하다.
320321,판례내용,56,"음주운전은 자신은 물론, 타인과 그 가족들의 생명과 신체, 재산까지 위협하는 중대한 범죄이므로, 엄중한 처벌이 필요하다."
320321,판례내용,57,"동종 전력 다수 있고(2013년 및 2018년 음주운전 벌금형 2회, 자동차손해배상보장법위반 벌금형 1회),"
320321,판례내용,58,특히 음주운전으로 면허가 취소되었음에도 그 재판 도중에 다시 무면허운전 범행을 반복하는 등 준법의식이 희박하고 재범가능성도 높다.
320321,판례내용,59,○ 유리한 정상 : 범행을 인정하면서 반성하고 있다.
320321,판례내용,60,"벌금형을 초과하는 전과는 없으며, 교통사고로 인한 물적 피해는 회복되었다."
320321,판례내용,61,판사 박○
