판례일련번호,구분,문장번호,내용
336814,판례내용,1,수원지방법원
336814,판례내용,2,판결
336814,판례내용,3,사건
336814,판례내용,4,"2023고단1517, 2951(병합)마약류관리에관한법률위반(향정), 출입국관리법위반"
336814,판례내용,5,피고인
336814,판례내용,6,A
336814,판례내용,7,검사
336814,판례내용,8,"김○(기소), 김○(공판)"
336814,판례내용,9,변호인
336814,판례내용,10,변호사 최○(국선)
336814,판례내용,11,판결선고
336814,판례내용,12,2023.7.13.
336814,판례내용,13,주문
336814,판례내용,14,피고인을 징역 2년에 처한다.
336814,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
336814,판례내용,16,피고인으로부터 26만 원을 추징한다.
336814,판례내용,17,위 추징금에 상당한 금액의 가납을 명한다.
336814,판례내용,18,이유
336814,판례내용,19,범죄사실
336814,판례내용,20,[2023고단1517]
336814,판례내용,21,피고인은 마약류 취급자가 아님에도 다음과 같이 마약류를 취급하였다.
336814,판례내용,22,1.2022.12.1.
336814,판례내용,23,야바 판매
336814,판례내용,24,피고인은 2022.12.1.
336814,판례내용,25,저녁경 충북 음성군 B아파트 인근에서 C(예명 ‘D’)으로부터 야바 대금 명목으로 현금 4만 원을 교부받고 야바 1정을 건네주어 야바를 판매하였다.
336814,판례내용,26,2.2022.12.18.
336814,판례내용,27,야바 판매
336814,판례내용,28,피고인은 2022.12.18.
336814,판례내용,29,점심경 위 B아파트 인근에서 E(예명 ‘F’)으로부터 야바 대금 명목으로 현금 12만 원을 교부받고 야바 3정을 건네주어 야바를 판매하였다.
336814,판례내용,30,3.출입국관리법위반
336814,판례내용,31,외국인은 그 체류자격과 체류기간의 범위에서 대한민국에 체류할 수 있다.
336814,판례내용,32,"그럼에도 불구하고, 피고인은 2019.7.22."
336814,판례내용,33,"사증면제(B-1, 체류기간 90일) 자격으로 대한민국에 입국한 뒤 2019.10.20."
336814,판례내용,34,체류기간이 만료되었음에도 2023.3.10.경까지 대한민국에 체류하였다.
336814,판례내용,35,[2023고단2951]
336814,판례내용,36,피고인은 마약류 취급자가 아님에도 다음과 같이 향정신성의약품인 메트암페타민과 카페인 혼합물인 야바(이하 ‘야바’라고 한다)를 취급하였다.
336814,판례내용,37,피고인은 2022.12.19.
336814,판례내용,38,오전경부터 저녁경 사이에 충북 음성군 B아파트 인근에서 야바 1정을 은박지에 올려놓고 열을 가하여 발생하는 연기를 흡입하는 방법으로 야바를 투약하였다.
336814,판례내용,39,증거의 요지
336814,판례내용,40,[2023고단1517]
336814,판례내용,41,1.피고인의 법정진술
336814,판례내용,42,"2.E, C에 대한 각 경찰 피의자신문조서"
336814,판례내용,43,"3.출입국사범 고발, 수사보고(추징금 산정 보고)"
336814,판례내용,44,[2023고단2951]
336814,판례내용,45,1.피고인의 법정진술
336814,판례내용,46,"2.피고인 모발, 소변 국과수 감정서"
336814,판례내용,47,3.수사보고(추징금 산정)
336814,판례내용,48,법령의 적용
336814,판례내용,49,1.범죄사실에 대한 해당법조 및 형의 선택
336814,판례내용,50,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(야바 매매․투약의 점), 출입국관리법 제94조 제7호, 제17조 제1항(체류기간 초과 체류의 점), 각 징역형 선택"
336814,판례내용,51,2.경합범가중
336814,판례내용,52,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336814,판례내용,53,3.집행유예
336814,판례내용,54,형법 제62조 제1항
336814,판례내용,55,4.수강명령 미부과
336814,판례내용,56,"마약류 관리에 관한 법률 제40조의2 제2항 단서(피고인이 외국인이고 한국어로 의사소통이 어려우므로, 집행의 어려움과 실효성 등을 고려할 때 피고인에게 수강명령을 부과할 수 없는 특별한 사정이 있음)"
336814,판례내용,57,5.추징
336814,판례내용,58,마약류 관리에 관한 법률 제67조 단서
336814,판례내용,59,6.가납명령
336814,판례내용,60,형사소송법 제334조 제1항
336814,판례내용,61,양형의 이유
336814,판례내용,62,"이 사건과 같은 마약 범행은 그 특성상 적발이 쉽지 않고 재범의 위험성이 높을 뿐만 아니라 환각성, 중독성 등으로 사회 전반에 미치는 부정적인 영향이 상당하여 그 죄질이 나쁜 점, 피고인이 범행을 시인한 점, 피고인에게 대한민국 내에서 아무런 범죄 전력이 없는 점, 그 밖에 피고인의 나이, 환경, 이 사건 각 범행의 경위, 내용, 범행 후의 정황 등 형법 제51조에서 정한 양형조건을 참작하여 주문과 같이 형을 정한다."
336814,판례내용,63,판사 김○
