판례일련번호,구분,문장번호,내용
333177,판례내용,1,서 울 서 부 지 방 법 원
333177,판례내용,2,제 2 - 1 형 사 부
333177,판례내용,3,판 결
333177,판례내용,4,사 건
333177,판례내용,5,"2023노188 사기, 사문서위조, 위조사문서행사"
333177,판례내용,6,피 고 인
333177,판례내용,7,A
333177,판례내용,8,항 소 인
333177,판례내용,9,쌍방
333177,판례내용,10,검 사
333177,판례내용,11,"홍○(기소), 김○(공판)"
333177,판례내용,12,변 호 인
333177,판례내용,13,변호사 허○(국선)
333177,판례내용,14,원 심 판 결
333177,판례내용,15,서울서부지방법원 2023.2.8.
333177,판례내용,16,선고 2022고단2025 판결 및 2022
333177,판례내용,17,"초기1333, 1465, 1501 배상명령신청"
333177,판례내용,18,판 결 선 고
333177,판례내용,19,2023.4.18.
333177,판례내용,20,주 문
333177,판례내용,21,원심판결 중 피고사건 부분을 파기한다.
333177,판례내용,22,피고인을 징역 1년에 처한다.
333177,판례내용,23,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
333177,판례내용,24,피고인에게 120시간의 사회봉사를 명한다.
333177,판례내용,25,이 유
333177,판례내용,26,1.이 법원의 심판범위
333177,판례내용,27,"원심은 피고인에 대한 공소사실을 모두 유죄로 인정하면서 배상신청인 B, C, D의 배상명령신청을 모두 각하하였다."
333177,판례내용,28,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상명령신청을 각하한 재판에 대하여는 불복을 신청할 수 없으므로, 원심판결 중 위와 같이 배상명령신청을 각하한 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
333177,판례내용,29,2.항소이유의 요지(쌍방 양형부당)
333177,판례내용,30,"원심이 선고한 형(징역 1년)에 관하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
333177,판례내용,31,3.판단
333177,판례내용,32,가.보이스피싱 사기 범행은 조직적ㆍ계획적으로 행해질 뿐만 아니라 불특정 다수인에게 회복이 어려운 피해를 야기하는 등 그 사회적 폐해가 심각하여 이에 대한 엄정한 대처가 필요하다.
333177,판례내용,33,피고인과 같은 ‘현금수거책’은 보이스피싱 사기 범행이 완성되는 데 필수적인 역할을 하므로 기망행위에 적극적으로 가담하지 않았다고 하더라도 그 죄책이 가볍지 않다.
333177,판례내용,34,"피고인은 11명의 피해자로부터 13회에 걸쳐 합계 166,710,000원에 이르는 돈을 편취하는 데 가담하였고, 기망과정에서 사문서를 위조하여 행사하기도 하였다."
333177,판례내용,35,"이런 점들을 고려하면, 피고인의 행위에 상응하는 처벌을 할 필요성은 인정된다."
333177,판례내용,36,나.그러나 피고인은 이 사건 범행을 인정하면서 뉘우치는 모습을 보이고 있다.
333177,판례내용,37,피고인은 범죄전력 없는 초범이다.
333177,판례내용,38,피고인이 보이스피싱 범행에 가담한다는 확정적인 범의로 이 사건 범행을 저질렀다고 볼만한 자료는 보이지 않는다.
333177,판례내용,39,"피고인은 1심에서 피해자 B, C, D, G, N, S, O에게 일부 피해를 변상하고 위 피해자들과 합의하였고, 당심에 이르러서는 피해자 P, R에게 각 일부 피해금 상당을 공탁하였으며, 피해자 Q, T과 합의하여 피해자 Q, T이 피고인의 처벌을 원하지 아니한다는 합의서를 제출하였다."
