판례일련번호,구분,문장번호,내용
328031,판례내용,1,부산지방법원
328031,판례내용,2,판결
328031,판례내용,3,"사건 2023고단549, 1887(병합)사기, 여신전문금융업법위반, 점유이탈물횡령, 특수폭행, 업무방해"
328031,판례내용,4,피고인 A
328031,판례내용,5,"검사 김○(기소), 최○(기소, 공판)"
328031,판례내용,6,변호인 변호사 류○(국선)
328031,판례내용,7,판결선고 2023.12.21.
328031,판례내용,8,주문 피고인을 징역 1년에 처한다.
328031,판례내용,9,이유
328031,판례내용,10,범죄사실
328031,판례내용,11,피고인은 2020.10.30.
328031,판례내용,12,"부산지방법원 동부지원에서 절도죄 등으로 징역 6월을 선고받고, 2021.2.6."
328031,판례내용,13,그 형의 집행을 종료하였다.
328031,판례내용,14,[2023고단549]
328031,판례내용,15,1.점유이탈물횡령
328031,판례내용,16,피고인은 2022.12.28.
328031,판례내용,17,01:00경부터 같은 날 03:00경 사이 부산 중구 B에 있는 C은행 앞에서 피해자 D가 분실한 가방에 들어있던 시가 50만 원 상당의 구찌 지갑을 습득하고도 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 이를 횡령하였다.
328031,판례내용,18,"2.사기, 여신전문금융업법위반"
328031,판례내용,19,피고인은 2023.1.3.
328031,판례내용,20,"08:33경 부산 동구 E에 있는 피해자 F가 운영하는 G에서 제1항 기재와 같이 습득한 D 명의의 H은행 신용카드를 마치 자신의 카드인 것처럼 행세하며 이를 종업원에게 제시하고 이에 속은 종업원에게 5만 원 상당의 숙박비를 결제하게 하여 동액 상당의 재산상 이익을 취득하고, 분실한 카드를 사용하였다."
328031,판례내용,21,[2023고단1887]
328031,판례내용,22,1.업무방해
328031,판례내용,23,피고인은 2022.6.22.
328031,판례내용,24,"09:30경부터 같은 날 09:40분까지 부산 중구 I에 있는 C은행 부평동 지점에서 그곳 직원인 피해자 J(여, 31세)에게 피고인의 통장을 건네며 예금의 출금을 요청하였다가 위 J으로부터 검찰청에서 피고인의 계좌를 압류하여 출금이 불가하다는 안내를 받게 되자 피해자에게 “왜 지급이 안 되냐, 이름이 뭐냐, J 니가 내 돈 안주는 거 아니냐, 씨발년, 개 같은 년아”라고 욕설을 하며 계속하여 소리를 지르고, 쓰고 있던 모자를 바닥으로 던지는 등 소란을 피웠다."
328031,판례내용,25,이로써 피고인은 위력으로써 피해자의 은행창구영업 업무를 방해하였다.
328031,판례내용,26,2.특수폭행
328031,판례내용,27,피고인은 2023.2.11.
328031,판례내용,28,"01:05경 부산 중구 K 앞길에서 오토바이를 운전하던 피해자 L(남, 39세)이 신호를 위반하여 횡단보도를 지나갔다는 이유로 화가 나 손으로 피해자의 멱살을 잡아 흔들고, 피해자의 오토바이 헬멧을 벗겨 위험한 물건인 위 헬멧으로 피해자의 머리를 수회 폭행하였다."
328031,판례내용,29,이로써 피고인은 위험한 물건으로 피해자를 폭행하였다.
328031,판례내용,30,증거의 요지
328031,판례내용,31,1.피고인의 일부 법정진술
328031,판례내용,32,"2.J, M, L의 각 법정진술"
328031,판례내용,33,3.D에 대한 경찰 진술조서
328031,판례내용,34,"4.112신고사건 처리표, 영상CD"
328031,판례내용,35,"5.카드사진, 영수증, 사용내역, 지갑 사진"
328031,판례내용,36,"6.전과 : 범죄경력조회회보서, 수사보고(누범전과 확인), 판결문, 개인별 수용현황"
328031,판례내용,37,법령의 적용
328031,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
328031,판례내용,39,"형법 제360조 제1항(점유이탈물횡령의 점, 징역형 선택), 형법 제347조 제1항(사기의 점, 징역형 선택), 여신전문금융업법 제70조 제1항 제3호(분실카드 사용의 점, 징역형 선택), 형법 제314조 제1항(업무방해의 점, 징역형 선택), 형법 제261조, 제260조 제1항(특수폭행의 점, 징역형 선택)"
328031,판례내용,40,2.누범가중
328031,판례내용,41,형법 제35조
328031,판례내용,42,3.경합범가중
328031,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328031,판례내용,44,양형의 이유
328031,판례내용,45,"동종의 재산범죄로 형의 집행을 받고 누범기간 중에 재범하였고, 그 외에도 동종 범행으로 처벌받은 전력이 다수 있는 점, 피해자들의 용서를 받지 못한 점, 다만 일부 범행에 대하여 잘못을 인정하고 있는 점, 습득한 물건 중 일부는 피해자에게 반환되었으며, 사기 피해액이 비교적 소액인 점, 피고인의 정신건강이 좋지 않은 것으로 보이는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과 등 여러 사항들을 참작하여 주문과 같이 형을 정한다."
328031,판례내용,46,판사 사경화 _________________________
