판례일련번호,구분,문장번호,내용
304485,판례내용,1,"사 건 2010고단1392 사기, 사문서위조, 위조사문서행사"
304485,판례내용,2,"피 고 인 김A (60년생, 남)"
304485,판례내용,3,검 사 이○
304485,판례내용,4,변 호 인 변호사 김○
304485,판례내용,5,판 결 선 고 2010.10.26.
304485,판례내용,6,주문
304485,판례내용,7,피고인을 징역 2년에 처한다.
304485,판례내용,8,이유
304485,판례내용,9,범죄사실
304485,판례내용,10,1.사기
304485,판례내용,11,"가.피고인은 2008.3.일자불상경 부산 서구 서대신동 ○ 에 있는 피해자 임C가 운영하는 ‘◇’ 레스토랑에서 2006.경부터 손님으로 자주 드나들면서 알게 된 피해자에게 자신이 사회복지학과 교수임을 과시하면서 “레스토랑 건물을 출연하면 사회복지법인을 설립하여 대표이사로 취임시켜 주고 매달 250~300만 원의 수입을 보장함은 물론, 사회적인 명예를 얻도록 해 주겠다”라고 거짓말을 하였다.그러나 사실은 피해자로 하여금 시가 445,750,000원 상당의 위 건물을 출연하도록 하더라도 안정적인 수입을 얻도록 해 줄 의사나 능력이 없었다."
304485,판례내용,12,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자가 같은 달 12.위 건물을 사회복지법인 설립을 위해 출연하도록 함으로써 사회복지법인 ◆복지재단으로 하여금 위 시가 상당액의 재산상 이익을 취득하게 하였다.
304485,판례내용,13,"나.피고인은 2008.4.초순경 같은 장소에서 피해자에게 “◆복지재단의 설립허가를 신청하려고 하는데 5천만 원에 대한 잔고증명이 필요하다.설립될 법인 명의의 통장으로 5천만 원을 입금시켜주면, 허가심사 공무원들이 잔고를 확인하는 즉시 돌려주겠다”라고 거짓말을 하였다.그러나 사실은 피해자로부터 잔고확인 명목으로 5천만 원을 송금받더라도 이를 반환할 의사나 능력이 없었다."
304485,판례내용,14,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자가 같은 달 18.사회복지법인 ◆복지재단 명의의 □은행 계좌로 50,013,108원을 송금하도록 하여 위 재단으로 하여금 같은 금액 상당의 재산상 이익을 취득하게 하였다."
304485,판례내용,15,2.사문서위조
304485,판례내용,16,"피고인은 위 제1의 가.항 기재와 같이 사회복지법인 설립을 핑계로 피해자로부터 도장을 교부받아 보관하고 있음을 기화로, 행사할 목적으로 다음과 같이 권리의무에 관한 사문서인 임C 명의로 된 위임장 1장과 재산출연증서 1장을 각 위조하였다."
304485,판례내용,17,"가.피고인은 위 제1의 가.항 기재 일시경 부산 이하 불상지에서 컴퓨터를 이용하여 ‘위임장, 성명: 임C, 주민등록번호: ******-*******, 주소: 부산광역시 서구 서대신동 3가 ◐번지 ■아파트 ***동 ****호, 통장번호: □은행 ***-**-******(숫자는 볼펜으로 기재), 예금주 임C’라고 기재하고, ‘상기인은 사회복지법인 ◆복지재단에 기증한 현금 일금 오천만원(50,000,000)을 □은행 대신동지점에 예탁하였으므로 이에 관계관청이 구좌를 언제든지 잔고확인을 하시길 위임합니다.2008년 3월 일, 위임자 임C, 확인처: □은행 대신동지점장, 부산광역시장 귀하’라고 기재하여 프린터로 출력한 후, 피해자로부터 미리 교부받아 보관하고 있던 도장을 임C의 이름 옆에 날인하였다."
304485,판례내용,18,"나.피고인은 위 제1의 가.항 기재 일시경 부산 이하 불상지에서 같은 방법으로 ‘재산출연증서(기부승락서), 본인의 소유인 아래의 재산을 설립하고자 하는 사회복지법인 ◆복지재단에 무상출연(기부)합니다.2008년 3월 일, 출연자 임C, 사회복지법인 ◆복지재단 설립대표자 귀하’라고 기재하고, 출연재산내역란의 종별에 ‘보통재산 현금’, 수량에 ‘1식’, 금액란에 ‘50,000’이라는 내용의 문서를 작성한 후, 피해자로부터 미리 교부받아 보관하고 있던 도장을 임C의 이름 옆에 날인하였다."
304485,판례내용,19,3.위조사문서행사
304485,판례내용,20,"피고인은 2008.3.27.경 부산 서구 토성동에 있는 서구청에서 사회복지법인 ◆복지 재단 설립허가를 신청하면서, 위조사실을 알지 못하는 담당공무원에게 전항 기재와 같이 위조된 위임장 1장과 재산출연증서 1장을 마치 진정하게 성립된 것처럼 신청서에 첨부하여 제출함으로써 이를 각 행사하였다."
304485,판례내용,21,증거의 요지
304485,판례내용,22,1.증인 임C의 법정진술
