판례일련번호,구분,문장번호,내용
343274,판례내용,1,부산지방법원
343274,판례내용,2,제 2-2 형사부
343274,판례내용,3,판결
343274,판례내용,4,"사건 2023노2806 사기, 근로기준법위반"
343274,판례내용,5,피고인 A
343274,판례내용,6,항소인 피고인
343274,판례내용,7,"검사 박○, 이○, 김○, 민○, 구○(기소), 박○(공판)"
343274,판례내용,8,변호인 법무법인(유한)정인
343274,판례내용,9,담당변호사 임○
343274,판례내용,10,원심판결 부산지방법원 동부지원 2023.6.9.
343274,판례내용,11,"선고 2021고단2461, 2022고단 707(병합), 1379(병합), 2201(병합), 2630(병합)판결"
343274,판례내용,12,판결선고 2023.10.19.
343274,판례내용,13,주문
343274,판례내용,14,원심판결을 파기한다.
343274,판례내용,15,피고인을 징역 1년 6월에 처한다.
343274,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
343274,판례내용,17,이유
343274,판례내용,18,1.항소이유의 요지(양형부당)
343274,판례내용,19,원심의 형(징역 1년 6월)이 너무 무거워서 부당하다.
343274,판례내용,20,2.직권판단
343274,판례내용,21,"항소이유에 대한 판단에 앞서 직권으로 살피건대, 이 사건 소송기록 등에 의하면, ① 원심법원은 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 피고인 소환장 등을 송달하고 피고인이 불출석한 상태에서 심리를 진행하여 피고인에게 징역 1년 6월을 선고한 사실, ② 피고인은 위 판결이 형식적으로 확정된 후 소환장 등을 송달받지 못하였음을 이유로 원심법원에 상소권회복청구를 한 사실, ③ 이에 대하여 원심법원은 피고인이 책임질 수 없는 사유로 항소기간 내에 항소하지 못한 경우에 해당된다고 인정하여 상소권회복결정을 한 사실을 인정할 수 있다."
343274,판례내용,22,"위 인정사실에 의하면, 피고인은 책임질 수 없는 사유로 원심의 공판절차에 출석할 수 없었으므로, 원심판결에는 소송촉진 등에 관한 특례법상 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유인 ‘재심청구의 사유가 있는 때’에 해당한다."
343274,판례내용,23,따라서 이 법원은 새로 소송절차를 진행하고 새로운 심리 결과에 따라 다시 판결을 하여야 하므로(대법원 2015.11.26.
343274,판례내용,24,"선고 2015도8243 판결 참조), 원심판결은 그대로 유지될 수 없다."
343274,판례내용,25,3.결론
343274,판례내용,26,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
343274,판례내용,27,[다시 쓰는 판결 이유]
343274,판례내용,28,범죄사실 및 증거의 요지
343274,판례내용,29,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 증거의 요지에 “1.피고인의 당심 법정진술”을 추가하는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
343274,판례내용,30,법령의 적용
343274,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
343274,판례내용,32,"각 형법 제347조 제1항(사기의 점), 각 구 근로기준법(2020.5.26."
343274,판례내용,33,"법률 제17326호로 개정되기 전의 것)제109조 제1항, 제36조(금품 청산 위반의 점), 각 징역형 선택"
343274,판례내용,34,1.경합범가중
343274,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343274,판례내용,36,1.집행유예
343274,판례내용,37,형법 제62조 제1항
343274,판례내용,38,양형의 이유
343274,판례내용,39,"이 사건 범행의 경위, 수법, 피해 정도 등에 비추어 볼 때 그 죄질이 심히 불량한 점, 피해변제나 합의가 완전히 이루어지지 않은 점을 불리한 정상으로 감안하되, 피고인이 잘못을 인정하고 있는 점, 피고인이 근로기준법위반죄로 벌금형을 1회 선고받은 외에 다른 처벌전력은 없는 점, 피고인이 당심에서 사기 피해자 중 D, K과 합의하였고, 임금체불 피해 근로자 7명 중 6명과 합의한 점 등 유리한 정상에다가 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형의 조건을 종합하여 주문과 같은 형을 정한다."
343274,판례내용,40,재판장 판사 권○ _________________________
343274,판례내용,41,판사 양○ _________________________
343274,판례내용,42,판사 김○ _________________________
