판례일련번호,구분,문장번호,내용
96292,판시사항,1,직업안정법 제15조 제1항 소정의 '모집'의 의미
96292,판결요지,2,직업안정법 제15조 제 1 항 소정의 '모집'은
96292,판결요지,3,동법시행령 제 2 조 제 4 항이 규정하는 바와 같이 근로자를 고용하고자 하는 자가 직접 또는 간접으로 취업하고자 하는 자에게 피용자가 되도록 권유하는 것을 말한다.
96292,참조조문,4,직업안정법 제15조 제1항
96292,판례내용,5,【피 고 인】
96292,판례내용,6,【상 고 인】   검사
96292,판례내용,7,【원심판결】
96292,판례내용,8,서울형사지방법원 1981.3.10.
96292,판례내용,9,선고 80노8609 판결
96292,판례내용,10,【주    문】
96292,판례내용,11,상고를 모두 기각한다.
96292,판례내용,12,【이    유】  검사의 상고이유를 본다.
96292,판례내용,13,"직업안정법 제15조 제 1 항의 "" 모집"" 은"
96292,판례내용,14,같은법시행령 제 2 조 제 4 항이 규정하는 바와 같이 근로자를 고용하고자 하는 자가 직접 또는 간접으로 취업하고자 하는 자에게 피용자가 되도록 권유하는 것을 말한다
96292,판례내용,15,"고 할 것이므로 원심이 피고인들에 대한 이 사건 직업안정법 위반의 공소사실(편집자 주 : 공소외 회사에서 모집하는 해외취업기능공 시험에 응시할 사람을 모으기로 공모하여 해외취업을 희망하는 소외인들에게 돈을 내면 해외취업을 시켜줄 수 있다고 말함으로써 위 회사의 기능공 선발시험에 응시케 한 사실)에 대하여 그 판시와 같이 죄가 되지 아니하거나 범죄사실에 대한 증명이 없음을 이유로 무죄를 선고한 조치는 정당하고, 위와는 달리"
96292,판례내용,16,제15조 제 1 항의 모집은
96292,판례내용,17,"같은 법 제 2 조 제 3 호의 모집과 달리 해석할 것이라는 전제에서, 원심이"
96292,판례내용,18,같은 법 제15조 제 1 항의 모집에 관한 법리를 오해한 위법이 있다는 소론은 받아들일 수 없다.
96292,판례내용,19,"그러므로, 이 상고는 이유없으므로 이를 기각하기로 하여, 관여법관의 일치된 의견으로 주문과 같이 판결한다."
96292,판례내용,20,대법관 김○(재판장)정○ 윤○ 김○
