판례일련번호,구분,문장번호,내용
312691,판례내용,1,대구지방법원
312691,판례내용,2,판결
312691,판례내용,3,사건
312691,판례내용,4,2024고단1711 도로교통법위반(음주운전)
312691,판례내용,5,피고인
312691,판례내용,6,A
312691,판례내용,7,검사
312691,판례내용,8,"공○(기소), 송○(공판)"
312691,판례내용,9,변호인
312691,판례내용,10,변호사 성○(국선)
312691,판례내용,11,판결선고
312691,판례내용,12,2024.8.22.
312691,판례내용,13,주문
312691,판례내용,14,피고인을 징역 1년에 처한다.
312691,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
312691,판례내용,16,이유
312691,판례내용,17,범죄사실
312691,판례내용,18,피고인은 2014.3.12.
312691,판례내용,19,대구지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만원의 약식명령을 받고 2014.4.8.
312691,판례내용,20,위 약식명령이 확정되었다.
312691,판례내용,21,피고인은 2024.2.25.
312691,판례내용,22,22:37경 경북 경산시 압량읍 신대리에 있는 상호불상 식당 앞 도로에서부터 같은 시 B에 있는 앞 도로에 이르기까지 약 1㎞ 구간에서 혈중알코올농도 0.151%의 술에 취한 상태로 (차량번호 1 생략)봉고Ⅲ 화물차를 운전하였다.
312691,판례내용,23,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 음주운전 금지 규정을 위반하였다.
312691,판례내용,24,증거의 요지
312691,판례내용,25,1.피고인의 법정진술
312691,판례내용,26,2.음주운전단속사실결과조회
312691,판례내용,27,3.판시 전과 : 범죄경력조회
312691,판례내용,28,법령의 적용
312691,판례내용,29,1.범죄사실에 대한 해당법조
312691,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
312691,판례내용,31,2.집행유예
312691,판례내용,32,형법 제62조 제1항
312691,판례내용,33,양형의 이유
312691,판례내용,34,"피고인에게 동종 전과가 있음에도 다시 이 사건 범행에 나아간 점 등 불리한 정상이 있으나, 이 사건 범행에 관하여 깊이 반성하고 있는 점 등 유리한 정상이 있으므로 두루 참작하고, 그밖에 피고인의 나이, 건강 상태, 직업, 성행, 환경, 범행의 동기, 방법, 수단과 결과, 범행 후의 정황 등 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
312691,판례내용,35,판사 박○ _________________________
