판례일련번호,구분,문장번호,내용
331067,판례내용,1,광주지방법원
331067,판례내용,2,제 1 형사부
331067,판례내용,3,판 결
331067,판례내용,4,사 건
331067,판례내용,5,2023노107 공직선거법위반
331067,판례내용,6,피고인
331067,판례내용,7,1.A
331067,판례내용,8,2.B
331067,판례내용,9,항소인
331067,판례내용,10,검사 및 피고인 A
331067,판례내용,11,검사
331067,판례내용,12,"김○(기소), 윤○(공판)"
331067,판례내용,13,변호인
331067,판례내용,14,변호사 이○(피고인 A을 위하여)
331067,판례내용,15,변호사 조○(피고인 B을 위한 국선)
331067,판례내용,16,원심 판결
331067,판례내용,17,광주지방법원 2023.2.10.
331067,판례내용,18,선고 2022고합443 판결
331067,판례내용,19,판결 선고
331067,판례내용,20,2023.10.26.
331067,판례내용,21,주 문
331067,판례내용,22,피고인 A의 항소와 검사의 피고인들에 대한 항소를 모두 기각한다.
331067,판례내용,23,이 유
331067,판례내용,24,1.항소이유의 요지
331067,판례내용,25,가.피고인 A
331067,판례내용,26,1)사실오인 내지 법리오해
331067,판례내용,27,"피고인은 공천심사를 신청한 적은 있으나 당내경선의 후보자로 등재된 바 없고,"
331067,판례내용,28,"이 사건 여론조사1)는 컷오프(공천배제)결정을 위한 조사로 D정당이 시행한 공천심사는 당내경선에 해당하지 않으므로, 피고인의 행위는 당내경선을 위한 선거운동으로 볼 수 없다."
331067,판례내용,29,"피고인은 사전에 선거사무장 등으로부터 ’관할 선거관리위원회에 음성녹음파일을 ARS 전화로 발송하는 행위가 공직선거법에 위배되는지 여부를 질의하였는데 문제 가 없다는 답변을 들었다‘는 보고를 받은 후 진행한 것이므로, 행위 당시 위법성의 인식이 없었다."
331067,판례내용,30,2)양형부당
331067,판례내용,31,원심이 피고인에게 선고한 형은 너무 무거워서 부당하다.
331067,판례내용,32,나.검사(피고인들에 대한 양형부당)
331067,판례내용,33,원심이 피고인들에 대하여 선고한 각 형은 너무 가벼워서 부당하다.
331067,판례내용,34,2.피고인 A의 사실오인 내지 법리오해 주장에 대한 판단
331067,판례내용,35,가.원심의 판단
331067,판례내용,36,"피고인은 원심에서 이 부분 항소이유와 비슷한 주장을 하였고, 원심은 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사정들을 들어 피고인의 행위는 공직선거법 제57조의3 제1항을 위반한 당내경선운동에 해당한다고 보아 피고인의 주장을 배척하였다."
331067,판례내용,37,"1)제8회 C 선거 관련 D정당의 공천신청자를 대상으로 한 컷오프 심사는 ‘여론조사 40%, 면접 10%, 당기여도 25%, 의정활동 10%, 도덕성 15%’를 반영하여 이루어졌는데, 피고인 A이 항소이유서에서 ‘이 사건 여론조사’라고 표현한 것은 위 여론조사를 말한다."
331067,판례내용,38,"피고인 A은 항소이유서에서 이 사건 여론조사가 존재하였는지조차 불분명하다고 주장하고 있으나, 위 여론조사가 시행된 기간은 D정당의 비공개 사항으로 명확히 확인되지 않지만, D정당이 공천신청을 접수한 2022.4.초순경부터 컷오프 결정이 있었던 2022.4.19."
331067,판례내용,39,"사이에 위 여론조사가 시행되었음은 기록상 명백하다(증거기록 52, 191, 192, 195, 238쪽)."
331067,판례내용,40,"① D정당 전남도당 공직선거후보자추천관리위원회의 C 예비후보자에 대한 ‘컷오프’ 심사는 여론조사 40%, 면접 10%, 당기여도 25%, 의정활동 10%, 도덕성 15%를 반영하여 이루어졌고(증거기록 52쪽), D정당 전남도당 공직선거후보자추천관리위원회는 2022.4.12.부터 공천신청자 647명에 대해 ‘컷오프’ 심사를 진행하였다."
