판례일련번호,구분,문장번호,내용
337966,판례내용,1,서 울 중 앙 지 방 법 원
337966,판례내용,2,판 결
337966,판례내용,3,사 건
337966,판례내용,4,"2020고단5034 업무상횡령, 업무상배임, 사문서위조, 위조사문서 행사, 업무방해"
337966,판례내용,5,피 고 인
337966,판례내용,6,A
337966,판례내용,7,검 사
337966,판례내용,8,"윤○(기소), 서○(공판)"
337966,판례내용,9,변 호 인
337966,판례내용,10,법무법인 태신 담당변호사 김○
337966,판례내용,11,법무법인 한국 담당변호사 박○
337966,판례내용,12,판 결 선 고
337966,판례내용,13,2023.1.19.
337966,판례내용,14,주 문
337966,판례내용,15,피고인을 징역 2년에 처한다.
337966,판례내용,16,"다만, 이 판결 확정일부터 3년간 형의 집행을 유예한다."
337966,판례내용,17,이 유
337966,판례내용,18,범죄사실
337966,판례내용,19,피고인은 2017.4.17.경부터 2020.3.13.경까지 서울 강남구 B건물 2층에 있는 C㈜의 세무기장을 비롯한 회계업무를 전담하였다.
337966,판례내용,20,"1.사문서위조, 위조사문서행사"
337966,판례내용,21,가.현금IC카드 발급신청서
337966,판례내용,22,"(1)피고인은 2019.12.18.경 D은행 E 금융센터에서 C㈜ 명의의 D은행 계좌와 연동되는 현금IC카드를 발급받을 권한이 없음에도 볼펜으로 그곳에 비치된 현금IC카드발급신청서 용지의 예금주 성명 란에 ‘C㈜’, 계좌번호 란에 ‘(계좌번호 1 생략)’라고 기재하고, 신청인 및 수령인 란에 ‘C㈜’라고 기재한 다음 그 옆에 소지하고 있던 C㈜의 법인 인감을 날인하였다."
337966,판례내용,23,이로써 피고인은 행사할 목적으로 권리·의무에 관한 사문서인 C㈜ 명의의 현금 IC카드발급신청서 1장을 위조하였다.
337966,판례내용,24,"(2)피고인은 같은 일시, 장소에서 위조한 현금IC카드발급신청서를 위조사실을 모르는 성명 불상의 D은행 직원에게 제출하여 행사하였다."
337966,판례내용,25,"나.위임장, 출금전표"
337966,판례내용,26,"(1)피고인은 2020.3.16.경 D은행 F지점에서 C㈜ 명의의 D은행 계좌를 해지할 권한이 없음에도, 볼펜으로 그곳에 비치된 위임장 용지의 대리인 성명 란에 ‘A’, 생년월일 란에 ‘G’, 본인과의 관계인 란에 ‘고용인’, 위임내용 란에 ‘해지(계좌번호 1 생략)’라고 기재하고, 위임자 성명 란에 ‘C’라고 기재한 다음 그 옆에 소지하고 있던 불상의 C㈜의 법인 인감을 날인하고, 계속하여 볼펜으로 그곳에 비치된 출금전표(해지 등 겸용)의 금액란에 ‘해지’, 성명 란에 ‘C’라고 기재한 다음 그 옆에 소지하고 있던 불상의 C㈜의 법인인감을 날인하였다."
337966,판례내용,27,이로써 피고인은 행사할 목적으로 권리·의무에 관한 사문서인 C㈜ 명의의 위임장 1장과 출금전표 1장을 위조하였다.
337966,판례내용,28,"(2)피고인은 같은 일시, 장소에서 위조한 위임장과 출금전표를 위조사실을 모르는 성명 불상의 D은행 직원에게 제출하여 행사하였다."
337966,판례내용,29,2.업무상횡령
337966,판례내용,30,가.현금IC카드를 이용한 현금인출
337966,판례내용,31,피고인은 2019.12.20.
