판례일련번호,구분,문장번호,내용
332287,판례내용,1,서 울 북 부 지 방 법 원
332287,판례내용,2,제 1 - 3 형 사 부
332287,판례내용,3,판 결
332287,판례내용,4,사 건
332287,판례내용,5,2023노80 건조물침입
332287,판례내용,6,피 고 인
332287,판례내용,7,A
332287,판례내용,8,항 소 인
332287,판례내용,9,피고인
332287,판례내용,10,검 사
332287,판례내용,11,"장○(기소), 이○(공판)"
332287,판례내용,12,원 심 판 결
332287,판례내용,13,서울북부지방법원 2023.1.13.
332287,판례내용,14,선고 2021고정109 판결
332287,판례내용,15,판 결 선 고
332287,판례내용,16,2023.8.10.
332287,판례내용,17,주 문
332287,판례내용,18,피고인의 항소를 기각한다.
332287,판례내용,19,이 유
332287,판례내용,20,1.이 법원의 심판범위
332287,판례내용,21,"원심은 이 사건 공소사실 중 업무방해의 점에 대하여 무죄를 선고하고, 건조물침입의 점에 대하여는 유죄를 선고하였다.피고인만이 원심판결 중 유죄 부분에 대하여 항소하였으므로, 원심판결 중 무죄 부분은 분리·확정되고, 이 법원의 심판범위는 원심판결 중 유죄 부분에 한정된다."
332287,판례내용,22,2.항소이유의 요지
332287,판례내용,23,피해자는 유치권을 행사할 목적으로 임대 권한이 없는 주식회사 F(이하 ‘F’라고 한다)대표 N과 존재하지 않는 이 사건 건물 AC호에 대하여 허위의 임대차계약서를 작성하고 5층 일부를 무단 점거하였다.이 사건 건물 5층은 관리비 미납으로 전체 단전·단수되어 2020.7.30.
332287,판례내용,24,"이후로 누구도 점유·사용하지 않은 상태였고, 2020.9.4.경에는 피해자가 관리업무를 종료하고 이 사건 건물에서 스스로 퇴거하였으므로, 당시 5층에는 피해자가 사용하던 주식회사 D(이하 ‘D’이라 한다)의 사무실이 존재하지 않았다.피해자는 이 사건 건물의 관리인이라고 주장하였으므로, 이 사건 건물 5층은 관리단 또는 관리회사가 상가 관리업무를 위해 사용한 공간이어서 관리업무를 위해 관리단 직원이 출입하였다고 하더라도 건조물침입죄가 성립하지 않는다."
332287,판례내용,25,3.항소이유에 관한 판단
332287,판례내용,26,"가.건조물침입죄는 관리하는 건조물의 사실상의 평온을 보호 법익으로 하는 것이므로, 그 관리자가 건조물을 관리할 법률상 정당한 권한을 가지고 있는지 여부는 범죄의 성립을 좌우하는 것이 아니며, 가사 정당한 권원이 없는 사법상의 불법점유라 하더라도 적법한 절차에 의하여 그 점유를 풀지 않는 한 그의 점유 아래 있다고 볼 것이고, 이러한 경우에도 그에 따른 사실상의 평온은 보호되어야 할 것이므로 사법상의 권리자라 하더라도 그 관리자의 의사에 반하여 정당한 절차에 의하지 않고 그 건조물에 침입한 경우에는 건조물침입죄가 성립한다(대법원 2006.9.28."
332287,판례내용,27,선고 2006도4875 판결 등 참조).
332287,판례내용,28,"나.원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실 또는 사정을 종합하면, 피고인이 공소사실 기재와 같이 이 사건 건물 5층에 있는 피해자의 사무실에 들어가 침입한 사실을 인정할 수 있다.원심의 판단은 정당하고, 피고인의 주장은 이유 없다."
332287,판례내용,29,① 피해자는 수사기관부터 원심 법정까지 D의 대표로서 2017.12.11.
332287,판례내용,30,"F와 이 사건 건물에 관한 위탁관리계약을 체결하였고, 관리사무실이 필요하여 2017.8.16."
332287,판례내용,31,"F와 이 사건 건물 5층 일부(이하 ‘이 사건 사무실’이라 한다)에 관하여 무상으로 임대차계약을 체결하고 이후부터 이 사건 사무실을 점유·사용해왔다고 진술하였다.비록 적법한 관리인 지위에 있지 않은 F와의 임대차계약에 따라 점유를 개시하였다고 하더라도, 당시 이 사건 건물의 관리인 지위에 관한 다툼이 있었고, 피해자가 위력이나 그 밖의 불법적인 방법으로 점유를 개시하였다는 사실을 인정할 자료가 없는 점 등을 고려하면, 피해자의 점유는 법적으로 보호될 가치가 있는 점유에 해당한다."
332287,판례내용,32,"② 피해자는 이 사건 사무실에 번호키 잠금장치를 설치하여 타인의 출입을 통제하고 사무실 집기 등을 보관하면서 이를 사무실로 사용하였고, 이 사건 건물의 임차인들로부터 관리비를 일부 징수하는 등 관리 업무를 진행하였다.피고인도 검찰에서 2020.5.29.경 또는 2020.7.25.경부터 피해자에게 수회 이 사건 사무실을 비워달라고 요청하였고, 피해자가 이 사건 사무실을 점유하고 있어 소방 점검도 제대로 하지 못하였다고 진술하였다.위와 같이 피해자는 2020.5.경 이후에도 이 사건 사무실을 점유하고 있었고, 피고인도 피해자가 무단으로 점유하고 있다고 생각하였을 뿐 피해자의 점유를 인식하고 있었던 것으로 보인다."
332287,판례내용,33,"③ 피고인은 2020.7.초경 이 사건 건물 5층에 관하여 단전·단수를 하였고, 2020.7.31.경부터 2020.8.3.경까지 이 사건 사무실로 향하는 복도 입구에 합판 6장을 설치하여 출입구를 봉쇄하였다.합판을 설치한 이후부터 피해자가 이 사건 사무실에 출입하지 못하였다고 하더라도, 피해자 소유의 집기 등이 이 사건 사무실에 계속 적치되어 있었고, 피해자가 점유를 스스로 풀지 않은 이상 이 사건 사무실에 대한 피해자의 점유를 인정할 수 있고, 피해자가 이 사건 사무실에 출입하지 못하였다는 사정만으로는 피해자의 점유가 종료되었다고 할 수 없다."
332287,판례내용,34,"④ 주식회사 G은 D이 이 사건 건물 5층 일부를 점유하고 있음을 전제로 D을 상대로 부동산인도명령을 신청했고, 서울북부지방법원 2020.11.12.자 I 부동산인도명령에는 이 사건 건물 5층에 D이 점유한 부분이 특정되어 있다."
332287,판례내용,35,"⑤ 피고인의 주장과 같이 피해자가 이 사건 건물의 관리인을 자처하였다고 하더라도, 이 사건 건물의 관리인 지위에 관한 다툼이 있었고, 피고인이 피해자에게 지속적으로 이 사건 사무실의 인도를 요청한 점 등에 비추어 보면, 이 사건 사무실이 관리단 또는 관리회사가 사용하는 공간으로서 피고인에게도 출입이 당연히 허용된 공간이라고 볼 수 없다.따라서 이 사건 사무실에 대한 피해자의 점유가 점유할 권리 없는 자의 점유라고 하더라도, 피고인이 피해자의 의사에 반하여 사무실에 들어간 행위는 건조물침입죄에 해당한다."
332287,판례내용,36,4.결론
332287,판례내용,37,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
332287,판례내용,38,재판장 판사 남○ _________________________
332287,판례내용,39,판사 이○ _________________________
332287,판례내용,40,판사 한○ _________________________
