판례일련번호,구분,문장번호,내용
322863,판례내용,1,광주고등법원
322863,판례내용,2,제주 제1형사부 판결
322863,판례내용,3,"사 건(제주)2023노113 아동·청소년의 성 보호에 관한 법률 위반(성 착취물 제작·배포 등), 아동·청소년의 성 보호에 관한 법률 위반(성 착취 목적 대화 등)"
322863,판례내용,4,피고인 A
322863,판례내용,5,항소인 피고인
322863,판례내용,6,"검사 윤○(기소), 김○(공판)"
322863,판례내용,7,변호인 변호사 이○
322863,판례내용,8,원심 판결 제주지방법원 2023.10.12.
322863,판례내용,9,선고 2023고합111 판결
322863,판례내용,10,판결 선고 2024.2.14.
322863,판례내용,11,주 문
322863,판례내용,12,원심 판결을 파기한다.
322863,판례내용,13,피고인을 징역 3년에 처한다.
322863,판례내용,14,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
322863,판례내용,15,피고인에게 120시간의 사회봉사를 명한다.
322863,판례내용,16,피고인에 대하여 40시간의 성폭력 치료 강의 수강을 명한다.
322863,판례내용,17,피고인에 대하여 아동․청소년 관련 기관 등과 장애인 관련 기관에 각 7년간 취업 제한을 명한다.
322863,판례내용,18,압수된 갤럭시 S22 울트라(증 제3호)를 몰수한다.
322863,판례내용,19,이 유
322863,판례내용,20,1.항소 이유의 요지
322863,판례내용,21,원심의 형(징역 3년 등)이 너무 무거워 부당하다.
322863,판례내용,22,2.판단
322863,판례내용,23,"이 사건 범행은 피고인이 성적 착취를 목적으로 아동․청소년인 피해자에게 성적 수치심 등을 유발할 수 있는 대화를 지속적 또는 반복적으로 하고, 피해자와의 성관계를 휴대전화로 촬영하는 방법으로 아동․청소년 성 착취물을 제작한 것으로 그 죄질이 무거운 점 등은 인정된다."
322863,판례내용,24,"그러나 피고인이 이 사건 범행을 인정하고 있는 점, 피고인이 수사의 개시 사실을 알기 전에 아동․청소년 성 착취물을 스스로 삭제한 점, 피고인이 당심에 이르러 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 아니하는 점, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건 및 대법원 양형위원회의 양형 기준에 따른 권고형량의 범위 등을 참작하면, 원심의 형은 너무 무거워 부당하다고 인정되므로, 피고인의 위 주장은 이유 있다."
322863,판례내용,25,3.결론
322863,판례내용,26,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
322863,판례내용,27,[다시 쓰는 판결 이유]
322863,판례내용,28,범죄 사실 및 증거의 요지
322863,판례내용,29,이 법원이 인정하는 범죄 사실 및 그에 대한 증거의 요지는 원심 판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
322863,판례내용,30,범죄 사실 및 증거의 요지
322863,판례내용,31,1.범죄 사실에 대한 해당 법조 및 형의 선택
322863,판례내용,32,"아동․청소년의 성 보호에 관한 법률 제15조의2 제1항 제1호(아동․청소년에 대한 성적 착취 목적 대화의 점, 징역형 선택), 아동․청소년의 성 보호에 관한 법률 제11조 제1항(아동․청소년 성 착취물 제작의 점, 유기 징역형 선택)"
322863,판례내용,33,1.경합 범 가중
322863,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 아동․청소년의 성 보호에 관한 법률 위반(성 착취물 제작․배포 등)죄에 정한 형에 각 죄의 장기형을 합산한 범위 내에서 경합 범 가중]"
322863,판례내용,35,1.정상 참작 감경
322863,판례내용,36,"형법 제53조, 제55조 제1항 제3호"
322863,판례내용,37,1.집행 유예
322863,판례내용,38,형법 제62조 제1항
322863,판례내용,39,1.사회 봉사 명령
322863,판례내용,40,"형법 제62조의2 제1항, 아동․청소년의 성 보호에 관한 법률 제21조 제4항"
322863,판례내용,41,1.수강 명령
322863,판례내용,42,아동․청소년의 성 보호에 관한 법률 제21조 제2항 본문
322863,판례내용,43,1.공개 명령 및 고지 명령 면제
322863,판례내용,44,"아동․청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(원심과 당심에서 적법하게 채택하여 조사한 증거들을 종합하여 인정되는 피고인의 연령, 전력, 재범의 위험성, 이 사건 범행의 경위 및 방법, 공개 및 고지 명령으로 인하여 피고인이 입는 불이익, 그로 인해 달성할 수 있는 성폭력 범죄의 예방 효과 등에 비추어 보면, 피고인에게 신상정보를 공개 및 고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
322863,판례내용,45,1.취업 제한 명령
322863,판례내용,46,아동․청소년의 성 보호에 관한 법률 부칙(2023.4.11.)
322863,판례내용,47,"제3조, 아동․청소년의 성 보호에 관한 법률 제56조 제1항 본문, 장애인 복지법 제59조의3 제1항 본문"
322863,판례내용,48,1.몰수
322863,판례내용,49,형법 제48조 제1항 제1호
322863,판례내용,50,신상정보의 제출 의무
322863,판례내용,51,피고인에 대한 이 사건 범죄 사실에 관하여 유죄 판결이 확정되는 경우에 피고인은 성폭력 범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록 대상자에 해당하므로 같은 법 제43조에 따라 관할 기관에 신상정보를 제출할 의무가 있다.
322863,판례내용,52,재판장 판사 이○ _________________________
322863,판례내용,53,판사 류○ _________________________
322863,판례내용,54,판사 강○ _________________________
