판례일련번호,구분,문장번호,내용
310655,판례내용,1,수원지방법원 성남지원
310655,판례내용,2,판결
310655,판례내용,3,사건 2024고정96 도로교통법위반(음주운전)
310655,판례내용,4,피고인 A
310655,판례내용,5,"검사 이○(기소), 김○(공판)"
310655,판례내용,6,판결 선고 2024.6.5.
310655,판례내용,7,주문
310655,판례내용,8,피고인을 벌금 300만 원에 처한다.
310655,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310655,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310655,판례내용,11,이유
310655,판례내용,12,범죄사실
310655,판례내용,13,피고인은 (차량번호 1 생략)BMW 승용차량을 운전하는 사람이다.
310655,판례내용,14,피고인은 2023.7.14.
310655,판례내용,15,04:06경 위 차량을 운전하여 하남시 B에 있는 C 앞에서부터 하남시 D에 있는 E 앞 노상까지 약 200미터 구간을 혈중알코올농도 0.048%의 술에 취한 상태로 음주운전 하였다.
310655,판례내용,16,증거의 요지
310655,판례내용,17,1.피고인의 법정진술
310655,판례내용,18,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전 단속결과 통보"
310655,판례내용,19,법령의 적용
310655,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
310655,판례내용,21,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
310655,판례내용,22,2.노역장유치
310655,판례내용,23,"형법 제70조 제1항, 제69조 제2항"
310655,판례내용,24,3.가납명령
310655,판례내용,25,형사소송법 제334조 제1항
310655,판례내용,26,판사 전○
