판례일련번호,구분,문장번호,내용
332995,판례내용,1,부산지방법원 서부지원
332995,판례내용,2,판 결
332995,판례내용,3,사 건
332995,판례내용,4,2022고단2199 조세범처벌법위반
332995,판례내용,5,피 고 인
332995,판례내용,6,A
332995,판례내용,7,검 사
332995,판례내용,8,"임○(기소), 배○(공판)"
332995,판례내용,9,판 결 선 고
332995,판례내용,10,2023.9.21.
332995,판례내용,11,주 문
332995,판례내용,12,피고인을 징역 4개월에 처한다.
332995,판례내용,13,이 유
332995,판례내용,14,범 죄 사 실
332995,판례내용,15,"피고인은 부산 중구 B, 2층에 사업장 소재지를 두고 에어컨 설치 및 수리업을 영위하는 C를 실제 운영하던 사람이다."
332995,판례내용,16,1.허위 세금계산서 발급으로 인한 조세범처벌법위반
332995,판례내용,17,누구든지 재화 또는 용역을 공급하지 아니하고 부가가치세법에 따른 세금계산서를 발급하여서는 아니 된다.
332995,판례내용,18,"그럼에도 불구하고 피고인은 2019.6.25.경 사실은 C가 D에 재화 또는 용역을 공급한 사실이 없음에도 마치 10,000,000원 상당의 재화 또는 용역을 공급한 것처럼 허위의 세금계산서를 발급한 것을 비롯하여,"
332995,판례내용,19,"그때부터 2019.11.29.경까지 별지 범죄일람표 기재와 같이 총 11회에 걸쳐 공급가액 합계 133,503,090원의 허위 세금계산서 11매를 발급하였다."
332995,판례내용,20,2.거짓 기재 매출처별 세금계산서합계표 제출로 인한 조세범처벌법위반
332995,판례내용,21,누구든지 재화 또는 용역을 공급하지 아니하고 부가가치세법에 따른 매출처별 세금계산서합계표를 거짓으로 기재하여 제출하여서는 아니 된다.
332995,판례내용,22,"그럼에도 불구하고 피고인은 2020.1.28.경 부산 중구 흑교로 64에 있는 중부산세부서에 사실은 C가 E, 주식회사 F, G, H에 재화 또는 용역을 공급한 사실이 없음에도 마치 공급가액 합계 183,000,000원의 재화 또는 용역을 공급한 것처럼 거짓으로 기재된 매출처별 세금계산서합계표를 제출하고,"
332995,판례내용,23,"2020.7.27.경 사실은 C가 ㈜I에 재화 또는 용역을 공급한 사실이 없음에도 마치 공급가액 합계 92,000,000원의 재화 또는 용역을 공급한 것처럼 거짓으로 기재된 매출처별 세금계산서합계표를 제출하였다."
332995,판례내용,24,증거의 요지
332995,판례내용,25,1.피고인에 대한 경찰 피의자신문조서
332995,판례내용,26,2.J에 대한 각 경찰 피의자신문조서
332995,판례내용,27,"3.고발서, 부가가치세 조사종결 보고서, 보충조서"
332995,판례내용,28,"4.수사보고(피의자 A 계좌거래내역 제출 관련)및 이에 첨부된 계좌거래내역, 수사보고(서부산세무서 담당자 면담 관련), 수사보고(사업자등록 확인 관련)및 이에 첨부된 회신서"
332995,판례내용,29,"5.전자세금계산서, 각 부가가치세 확정신고서, 각 매출처별 세금계산서 합계표"
332995,판례내용,30,법령의 적용
332995,판례내용,31,1.범죄사실에 대한 해당법조
332995,판례내용,32,"각 조세범 처벌법 제10조 제3항 제1호(허위 세금계산서 발급의 점), 각 조세범 처벌법 제10조 제3항 제3호(거짓 기재 매출처별 세금계산서 제출의 점)"
332995,판례내용,33,2.형의 선택
332995,판례내용,34,각 징역형 선택
332995,판례내용,35,3.경합범 가중
332995,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332995,판례내용,37,양형의 이유
332995,판례내용,38,"조세범 처벌법 위반행위는 국가의 조세징수권 행사에 장애를 초래하고 조세정의를 훼손하는 범죄로서 그 죄질이 가볍지 아니한데,"
332995,판례내용,39,"피고인은 여러 번에 걸쳐 허위 세금계산서를 발급하거나 매출처별 세금계산서 합계표를 거짓 기재하여 제출한 점,"
332995,판례내용,40,"그 밖에 범행의 동기, 수단과 결과(허위 발급한 세금계산서와 거짓으로 기재하여 제출한 매출처별 세금계산서 합계표의 횟수․기간․공급가액 등),"
332995,판례내용,41,"범행 후 정황(수사 및 재판에 성실하게 출석하지 아니함), 전과관계(동종 전력 없으나 최근까지 근로기준법위반 등의 전력 다수)등 이 사건 기록 및 변론에 나타난 여러 사정들을 종합하여 주문 기재 형을 선고한다."
332995,판례내용,42,판사 오○
332995,판례내용,43,연번
332995,판례내용,44,범행일시
332995,판례내용,45,공급자
332995,판례내용,46,공급받는 자
332995,판례내용,47,공급가액
332995,판례내용,48,1
332995,판례내용,49,2019.6.25.
332995,판례내용,50,C
332995,판례내용,51,D
332995,판례내용,52,"10,000,000"
332995,판례내용,53,2
332995,판례내용,54,2019.6.28.
332995,판례내용,55,E
332995,판례내용,56,"71,000,000"
332995,판례내용,57,3
332995,판례내용,58,2019.7.12.
332995,판례내용,59,K
332995,판례내용,60,"3,570,000"
332995,판례내용,61,4
332995,판례내용,62,2019.7.18.
332995,판례내용,63,L
332995,판례내용,64,"2,571,818"
332995,판례내용,65,5
332995,판례내용,66,2019.7.18.
332995,판례내용,67,L
332995,판례내용,68,"150,000"
332995,판례내용,69,6
332995,판례내용,70,2019.7.19.
332995,판례내용,71,M
332995,판례내용,72,"20,100,000"
332995,판례내용,73,7
332995,판례내용,74,2019.8.2.
332995,판례내용,75,N
332995,판례내용,76,"9,090,909"
332995,판례내용,77,8
332995,판례내용,78,2019.8.13.
332995,판례내용,79,K
332995,판례내용,80,"1,860,000"
332995,판례내용,81,9
332995,판례내용,82,2019.11.29.
332995,판례내용,83,E
332995,판례내용,84,"8,181,818"
332995,판례내용,85,10
332995,판례내용,86,2019.11.29.
332995,판례내용,87,K
332995,판례내용,88,"4,184,000"
332995,판례내용,89,11
332995,판례내용,90,2019.11.29.
332995,판례내용,91,K
332995,판례내용,92,"2,794,545"
332995,판례내용,93,"합계 : 133,503,090원"
332995,판례내용,94,범죄일람표
