판례일련번호,구분,문장번호,내용
325839,판례내용,1,대전지방법원
325839,판례내용,2,판결
325839,판례내용,3,"사건번호: 2022고단2567, 2022고단2620(병합), 2022고단2668(병합), 2022고단2735(병합), 2022고단2771(병합), 2022고단3534(병합)"
325839,판례내용,4,가.사기
325839,판례내용,5,나.특수협박
325839,판례내용,6,다.업무방해
325839,판례내용,7,라.협박
325839,판례내용,8,마.특수상해
325839,판례내용,9,피고인: 1.가.나.다.라.마.A
325839,판례내용,10,2.가.B
325839,판례내용,11,"검사 송○, 홍○, 김○(기소), 서○(공판)"
325839,판례내용,12,변호인: 변호사 김○(피고인 모두를 위한 국선)
325839,판례내용,13,판결선고: 2022.12.1.
325839,판례내용,14,주문
325839,판례내용,15,[피고인 A] 피고인 A을 징역 2년에 처한다.
325839,판례내용,16,"[피고인 B] 피고인 B을 벌금 2,000,000원에 처한다."
325839,판례내용,17,"피고인 B이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인 B을 노역장에 유치한다."
325839,판례내용,18,피고인 B에게 위 벌금에 상당한 금액의 가납을 명한다.
325839,판례내용,19,이유
325839,판례내용,20,범죄사실
325839,판례내용,21,【범죄전력】
325839,판례내용,22,피고인 A은 2019.1.10.
325839,판례내용,23,대전지방법원에서 특수상해죄 등으로 징역 1년 6월을 선고받아 2020.5.21.
325839,판례내용,24,"순천교도소에서 그 형의 집행을 종료하고, 2020.2.13."
325839,판례내용,25,대전고등법원에서 특정범죄가중처벌등에관한법률위반(보복협박등)죄 등으로 징역 1년을 선고받아 2021.5.19.
325839,판례내용,26,청주교도소에서 그 형의 집행을 종료하였다.
325839,판례내용,27,【범죄사실】
325839,판례내용,28,『2022고단2567』(피고인 A)
325839,판례내용,29,1.특수협박
325839,판례내용,30,"피고인은 교도소에서 C과 알게 된 사이고, 피해자 D(여, 81세)의 장남은 위 C, 차남은 E이다."
325839,판례내용,31,피고인은 2022.2.18.
325839,판례내용,32,"18:15경 대전 중구 F에 있는 피해자의 집 거실에서 위 C과 술을 마시던 중, 인근에 거주하는 피해자의 차남인 E과 합석하려고 하였으나 연락이 잘 되지 않아 화가 난다는 이유로, 그곳 주방 싱크대 수납장 안에 있던 위험한 물건인 식칼(총길이 31cm, 칼날길이 19.5cm)을 꺼내어 손에 들고 흔들면서 피해자를 향하여 E을 지칭하며 “이 개새끼 죽인다!"
325839,판례내용,33,씨발 좆같은 새끼 모가지를 찔러 죽여 버린다!”라고 큰 소리로 말하여 피해자를 협박하였다.
325839,판례내용,34,2.사기
325839,판례내용,35,가.피해자 G에 대한 범행
325839,판례내용,36,피고인은 2022.5.24.
325839,판례내용,37,"02:40경 대전 유성구 H에 있는 피해자 G이 운영하는 'I' 식당에서, 사실은 대금을 지불할 의사나 능력이 없음에도 불구하고 마치 정상적으로 대금을 지불할 것처럼 행세하며 음식을 주문하여 이에 속은 피해자로부터 시가 합계 47,000원 상당의 돼지막창, 뒷덜미살, 소주 2병을 교부받았다."
325839,판례내용,38,나.피해자 J에 대한 범행
325839,판례내용,39,피고인은 2022.5.24.
325839,판례내용,40,"14:35경 대전 중구 옥계동 치안센터 인근에서 피해자 J가 운전하는 (차량번호 1 생략)택시에 탑승하여, 사실은 택시 요금을 지불할 의사나 능력이 없음에도 불구하고 마치 정상적으로 택시 요금을 지불할 것처럼 행세하여 이에 속은 피해자로 하여금 피고인의 주거지인 대전 유성구 K 앞까지 운전하게 함으로써 택시요금 28,000원 상당의 재산상 이익을 취득하였다."
325839,판례내용,41,다.피해자 L에 대한 범행
325839,판례내용,42,피고인은 2022.5.25.
325839,판례내용,43,"02:16경 대전 서구 갈마동 대전둔산소방서 인근에서 피해자 L이 운전하는 (차량번호 2 생략)택시에 탑승하여, 사실은 택시 요금을 지불할 의사나 능력이 없음에도 불구하고 마치 정상적으로 택시 요금을 지불할 것처럼 행세하여 이에 속은 피해자로 하여금 피고인의 주거지인 대전유성구 K 앞까지 운전하게 함으로써 택시요금 11,520원 상당의 재산상 이익을 취득하였다."
325839,판례내용,44,라.피해자 M에 대한 범행
325839,판례내용,45,피고인은 2022.6.27.
325839,판례내용,46,"10:00~14:00경 대전 서구 N에 있는 피해자 M이 운영하는 ‘ZTW YO’ 식당에서, 사실은 대금을 지불할 의사나 능력이 없음에도 불구하고 마치 정상적으로 대금을 지불할 것처럼 행세하며 음식을 주문하여 이에 속은 피해자로부터 시가 합계 39,000원 상당의 막국수, 맥주 8병 등을 교부받았다."
325839,판례내용,47,『2022고단2620』(피고인 A)
325839,판례내용,48,1.피해자 P에 대한 사기
325839,판례내용,49,피고인은 2022.6.23.
325839,판례내용,50,"17:48경 대전 중구 Q백화점 인근에서 피해자 P가 운전하는 대전 (차량번호 3 생략)택시에 탑승하여, 사실은 택시 요금을 지불할 의사나 능력이 없음에도 불구하고 마치 정상적으로 택시 요금을 지불할 것처럼 행세하여 이에 속은 피해자로 하여금 대전 유성구 R에 있는 S 앞까지 운전하게 함으로써 택시요금 11,900원 상당의 재산상 이익을 취득하였다."
325839,판례내용,51,2.피해자 T에 대한 사기
325839,판례내용,52,피고인은 2022.6.24.
325839,판례내용,53,"19:00경 대전 유성구 U에 있는 피해자 T이 운영하는 ‘V’ 식당에서, 사실은 대금을 지불할 의사나 능력이 없음에도 불구하고 마치 정상적으로 대금을 지불할 것처럼 행세하며 음식을 주문하여 이에 속은 피해자로부터 시가 합계 47,500원 상당의 치킨, 맥주 7잔 등을 교부받았다."
325839,판례내용,54,3.피해자 W에 대한 사기
325839,판례내용,55,피고인은 2022.6.25.
325839,판례내용,56,"19:00경 대전 유성구 X에 있는 피해자 W이 운영하는 ‘Y’ 식당에서, 사실은 대금을 지불할 의사나 능력이 없음에도 불구하고 마치 정상적으로 대금을 지불할 것처럼 행세하며 음식을 주문하여 이에 속은 피해자로부터 시가 합계 46,000원 상당의 송○, 소주 2병 등을 교부받았다."
325839,판례내용,57,『2022고단2668』(피고인 A)
325839,판례내용,58,1.피해자 Z에 대한 범행
325839,판례내용,59,가.사기
325839,판례내용,60,피고인은 2022.7.25.
325839,판례내용,61,"08:00경 대전 유성구 AA에 있는 피해자 Z이 근무하는 AB식당에서, 사실은 음식과 술을 주문하더라도 그 대금을 지급할 의사나 능력이 없음에도 이를 정상적으로 지급할 것처럼 행세하며 피해자에게 음식과 술을 주문하여, 이에 속은 피해자로부터 시가 합계 24,000원 상당의 소주 2병, 맥주 2병, 김치찌개를 교부받아 편취하였다."
325839,판례내용,62,나.협박
325839,판례내용,63,피고인은 2022.7.25.
325839,판례내용,64,"08:50경 제1의 가항 기재 식당에서, 피해자 위 Z(여, 36세)과 업주와의 대화가 시끄럽다는 이유로, 바닥에 맥주컵과 소주병을 던져 깨뜨리고, 피해자에게 ‘시끄럽다, 가만두지 않겠다, 죽여 버린다, 눈깔을 파 버린다’라고 말하는 등으로 피해자를 협박하였다."
325839,판례내용,65,2.피해자 AC에 대한 범행
325839,판례내용,66,가.사기
325839,판례내용,67,피고인은 2022.7.25.
325839,판례내용,68,"14:50경 대전 유성구 AD에 있는 피해자 AC이 운영하는 AE 식당에서, 사실은 음식과 술을 주문하더라도 그 대금을 지급할 의사나 능력이 없음에도 이를 정상적으로 지급할 것처럼 행세하며 피해자에게 음식과 술을 주문하여, 이에 속은 피해자로부터 시가 합계 33,000원 상당의 소주 1병, 맥주 1병, 곱창볶음을 교부받아 편취하였다."
325839,판례내용,69,나.업무방해
325839,판례내용,70,"피고인은 제2의 가항 기재 일시경 무렵부터 같은 날 15:45경 사이에 피해자 위 AC이 운영하는 식당에서, 술에 취하여 혼자 욕설을 하다가 아무런 이유 없이 옆 테이블에 앉아 있던 성명불상 손님에게 시비를 걸어 다투고, 소주병을 바닥에 집어던져 깨뜨리는 등 수 십 분간 소란을 피워 피해자의 식당 운영 업무를 방해하였다."
325839,판례내용,71,3.피해자 AF에 대한 사기
325839,판례내용,72,피고인은 2022.7.26.
325839,판례내용,73,"12:08경 대전 유성구 장대로 54 유성금호고속 터미널 부근에서 피해자 AF가 운전하는 (차량번호 4 생략)택시에 탑승하여, 사실은 택시 요금을 지급할 의사나 능력이 없음에도 이를 정상적으로 지급할 것처럼 행세하며 목적지를 말하여, 이에 속은 피해자로 하여금 대전 대덕구 AG에 있는 AH 앞까지 운전하게 하고 택시요금 9,300원을 지급하지 아니하여 위 금액 상당의 재산상 이익을 취득하였다."
325839,판례내용,74,4.피해자 AI에 대한 사기
325839,판례내용,75,피고인은 2022.7.30.
325839,판례내용,76,"09:30경 대전 유성구 AJ에 있는 피해자 AI가 근무하는 AK식당에서, 사실은 음식과 술을 주문하더라도 그 대금을 지급할 의사나 능력이 없음에도 이를 정상적으로 지급할 것처럼 행세하며 피해자에게 음식과 술을 주문하여, 이에 속은 피해자로부터 시가 합계 50,000원 상당의 소주 3병, 맥주 3병, 소뼈, 육회를 교부받아 편취하였다."
325839,판례내용,77,5.피해자 AL에 대한 사기
325839,판례내용,78,피고인은 2022.7.30.
325839,판례내용,79,"13:00경 대전 유성구 AM에 있는 피해자 AL이 운영하는 AN식당에서, 사실은 음식과 술을 주문하더라도 그 대금을 지급할 의사나 능력이 없음에도 이를 정상적으로 지급할 것처럼 행세하며 피해자에게 음식과 술을 주문하여, 이에 속은 피해자로부터 시가 합계 16,000원 상당의 소주 1병, 맥주 1병, 콩국수를 교부받아 편취하였다."
325839,판례내용,80,『2022고단2735』(피고인 A)
325839,판례내용,81,피고인은 2022.5.30.
325839,판례내용,82,"21:50경 용인시 기흥구에 있는 강남대역 부근에서 피해자 AO이 운행하는 (차량번호 5 생략)택시에 승차하여 마치 택시요금을 지급할 것처럼 행세하면서 피해자에게 ""대전에 15만원에 가자.""라고 말하였다."
325839,판례내용,83,"그러나 사실 피고인은 현금, 신용카드 등을 소지하고 있지 않아 목적지에 도착하더라도 택시비를 지급할 의사나 능력이 없었다."
