판례일련번호,구분,문장번호,내용
305862,판례내용,1,수원지방법원
305862,판례내용,2,제3형사부
305862,판례내용,3,판결
305862,판례내용,4,사건 2008노236 가.강제추행
305862,판례내용,5,나.명예훼손
305862,판례내용,6,피고인 *** (65-1)
305862,판례내용,7,항소인 검사
305862,판례내용,8,검사 임00
305862,판례내용,9,원심판결 수원지방법원 안산지원 2007.12.27.
305862,판례내용,10,선고 2006고단2014 판결
305862,판례내용,11,판결 선고 2008.6.10.
305862,판례내용,12,주문
305862,판례내용,13,원심판결 중 무죄부분을 파기한다.
305862,판례내용,14,피고인을 벌금 100만 원에 처한다.
305862,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305862,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
305862,판례내용,17,이유
305862,판례내용,18,1.항소이유의 요지(법리오해)
305862,판례내용,19,"폭행행위 자체가 추행행위라고 인정되는 경우에도 강제추행죄는 성립하는 것이며, 이 경우에 있어서의 폭행은 반드시 상대방의 의사를 억압할 정도의 것임을 요하지 않는 것이므로, 피고인이 정**의 오른쪽 허벅지를 만진 행위는 강제추행죄에 해당함에도 불구하고, 원심은 위와 같은 피고인의 행위가 정**의 항거를 곤란하게 할 정도의 폭행이 아니라는 이유로 이 사건 공소사실 중 강제추행의 점에 관하여 무죄를 선고하였는바, 이는 강제추행죄의 법리를 오해한 것으로 부당하다."
305862,판례내용,20,2.당심의 심판범위
305862,판례내용,21,"기록에 의하면, 원심판결은 이 사건 공소사실 중 명예훼손의 점은 유죄로 인정하고, 강제추행의 점은 무죄로 판단하였는데, 검사만이 위 무죄 부분에 대하여 항소한 사실을 인정할 수 있는바, 앞서 본 법리에 따르면 위 유죄부분은 원심에서 확정되었으므로, 당심의 심판범위는 검사가 항소한 무죄부분에 한한다고 할 것이다."
305862,판례내용,22,3.판단
