판례일련번호,구분,문장번호,내용
305606,판례내용,1,서 울 북 부 지 방 법 원
305606,판례내용,2,판 결
305606,판례내용,3,사 건
305606,판례내용,4,2020고단1347 업무방해
305606,판례내용,5,피 고 인
305606,판례내용,6,○○○
305606,판례내용,7,검 사
305606,판례내용,8,"김○(기소), 김○(공판)"
305606,판례내용,9,판 결 선 고
305606,판례내용,10,2020.6.18.
305606,판례내용,11,주 문
305606,판례내용,12,피고인을 징역 8월에 처한다.
305606,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
305606,판례내용,14,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사 및 알코올치료강의 40시간의 수강을 각 명한다.
305606,판례내용,15,이 유
305606,판례내용,16,범 죄 사 실
305606,판례내용,17,피고인은 2020.3.12.
305606,판례내용,18,"11:00경 서울 동대문구에 있는 피해자 A(59세, 여)이 운영하는 식당에서, 술에 취해 옆 테이블에 있던 손님에게 시비를 걸고, ‘내가 코로나 환자다’라고 소리치면서 기침을 하고 가래침을 뱉는 등 약 2시간에 걸쳐 위력으로 피해자의 식당 영업 업무를 방해하였다."
305606,판례내용,19,증거의 요지
305606,판례내용,20,생략
305606,판례내용,21,법령의 적용
305606,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
305606,판례내용,23,형법 제314조 제1항(징역형 선택)
305606,판례내용,24,1.집행유예
305606,판례내용,25,형법 제62조 제1항
305606,판례내용,26,"1.보호관찰, 사회봉사명령, 수강명령"
305606,판례내용,27,"형법 제62조의2, 보호관찰 등에 관한 법률 제59조"
305606,판례내용,28,양형의 이유
305606,판례내용,29,1.법률상 처단형의 범위: 징역 1월∼5년
305606,판례내용,30,2.양형기준에 따른 권고형의 범위
305606,판례내용,31,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
305606,판례내용,32,[특별양형인자] 감경요소: 처벌불원(피해 회복을 위한 진지한 노력 포함)
305606,판례내용,33,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월∼8월"
305606,판례내용,34,"3.선고형의 결정: 징역 8월, 집행유예 2년(이 사건 범행 수법 및 결과, 특히 이 사건 범행으로 피고인이 실제로 코로나19 바이러스에 감염된 환자인지 여부를 확인하기 위해 방호복을 착용한 공무원과 소방관들도 함께 현장에 출동하게 함으로써 위 공무원들과 경찰관들의 정당한 공무집행을 방해하는 결과도 초래한 점 등에 비추어 죄질이 무거운 점, 피고인은 이 사건 범행 이전에도 동종의 폭력 범죄로 여러 번 징역형 또는 벌금형을 선고받아 처벌받은 전력이 있는 점 등은 피고인에게 불리한 정상이다."
305606,판례내용,35,"그러나 다른 한편으로는, 피해자가 피고인에 대한 처벌을 원하지 않는 점, 이 사건 범행을 자백하고 반성하는 점 등의 유리한 정상도 있는바, 이러한 각 사정들과 그 밖의 피고인의 연령, 가족관계, 환경, 범행 후의 정황 등 기록에 나타난 여러 양형조건 및 위 양형기준 등을 종합하여, 주문과 같이 형을 정한다)"
305606,판례내용,36,판사 정 완 _________________________
