판례일련번호,구분,문장번호,내용
315506,판례내용,1,대전지방법원
315506,판례내용,2,판결
315506,판례내용,3,사건
315506,판례내용,4,2023고정838 도로교통법위반(음주운전)
315506,판례내용,5,피고인
315506,판례내용,6,A
315506,판례내용,7,검사
315506,판례내용,8,"김○(기소), 김○(공판)"
315506,판례내용,9,판결선고
315506,판례내용,10,2023.9.22.
315506,판례내용,11,주문
315506,판례내용,12,피고인을 벌금 500만 원에 처한다.
315506,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315506,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
315506,판례내용,15,이유
315506,판례내용,16,범죄사실
315506,판례내용,17,피고인은 2023.5.17.
315506,판례내용,18,22:55경 혈중알코올농도 0.157% 술에 취한 상태로 대전 서구 B에 있는 C 앞 주차장에서부터 대전 동구 D 앞 도로까지 약 19km의 구간에서 (차량 번호 1 생략)투싼 승용차를 운전하였다.
315506,판례내용,19,증거의 요지
315506,판례내용,20,1.피고인의 법정진술
315506,판례내용,21,"2.음주운전단속결과 통보, 주취운전자 정황진술보고서"
315506,판례내용,22,3.현장사진 및 음주측정사진
315506,판례내용,23,법령의 적용
315506,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택 (반성하는 점, 동종전과가 없고, 벌금형을 초과하여 처벌받은 전력이 없는 점, 가정형편 등 참작)"
315506,판례내용,25,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
315506,판례내용,26,3.가납명령 형사소송법 제334조 제1항
315506,판례내용,27,판사 황○ _________________________
