판례일련번호,구분,문장번호,내용
317027,판례내용,1,춘천지방법원 강릉지원
317027,판례내용,2,판 결
317027,판례내용,3,사 건 2023고단215 도로교통법위반(음주운전)
317027,판례내용,4,피 고 인 A
317027,판례내용,5,"검 사 김○(기소), 전○(공판)"
317027,판례내용,6,판 결 선 고 2023.9.13.
317027,판례내용,7,주 문
317027,판례내용,8,피고인을 징역 6개월에 처한다.
317027,판례내용,9,이 유
317027,판례내용,10,범 죄 사 실
317027,판례내용,11,피고인은 2022.12.26.
317027,판례내용,12,01:20경 부천시 B에 있는 C 지하주차장에서부터 성남시 분당구 경부고속도로 409 판교방향 수도권1순환고속도로에 이르기까지 약 40km 구간에서 혈중알코올농도 0.105%의 술에 취한 상태로 (차량번호 1 생략)아반떼 승용차를 운전하였다.
317027,판례내용,13,증거의 요지
317027,판례내용,14,1.피고인의 법정진술
317027,판례내용,15,"2.사건발생·검거보고서, 음주운전단속결과통보서, 수사보고(주취운전자 정황보고), 주취운전자 정황진술보고서"
317027,판례내용,16,법령의 적용
317027,판례내용,17,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
317027,판례내용,18,"2.정상참작감경 형법 제53조, 제55조 제1항 제3호"
317027,판례내용,19,양형의 이유
317027,판례내용,20,"음주운전으로 처벌받은 전력이 여러 차례 있다.후행차량 운전자에 의해 112신고가 이루어질 정도로 비정상적인 행태로 고속도로를 운행하는 등 음주운전 장소와 거리, 범행 경과 등에 비추어 죄책이 가볍지 않다.그 밖에 피고인의 나이, 환경, 범행 후 정황 등 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
317027,판례내용,21,판사 명○ _________________________
