판례일련번호,구분,문장번호,내용
308747,판례내용,1,의 정 부 지 방 법 원
308747,판례내용,2,제1 3 형사부
308747,판례내용,3,판 결
308747,판례내용,4,사 건
308747,판례내용,5,"2018고합173 특정경제범죄가중처벌등에관한법률위반(횡령), 업무상횡령, 사립학교법위반"
308747,판례내용,6,피 고 인
308747,판례내용,7,A
308747,판례내용,8,검 사
308747,판례내용,9,"전○(기소), 고○, 김○(공판)"
308747,판례내용,10,변 호 인
308747,판례내용,11,법무법인 (유한)T
308747,판례내용,12,담당변호사 V
308747,판례내용,13,법무법인 (유한)W
308747,판례내용,14,"담당변호사 X, Y"
308747,판례내용,15,판 결 선 고
308747,판례내용,16,2019.11.8.
308747,판례내용,17,주 문
308747,판례내용,18,피고인을 징역 2년에 처한다.
308747,판례내용,19,이 유
308747,판례내용,20,범 죄 사 실1)
308747,판례내용,21,"피고인은 학교법인 B(이하 ‘B’이라 한다)설립자인 C의 처로, 2014.3.1.경부터"
308747,판례내용,22,"1)피고인의 방어권 행사를 실질적으로 침해하지 않는 범위 내에서, 공소사실의 문구 등을 수정하였다."
308747,판례내용,23,"2018.5.31.경까지 D대학교 총장으로 재직하면서 D대학교의 인사, 행정 및 회계업무를 총괄하였다."
308747,판례내용,24,1.업무상횡령 및 사립학교법위반
308747,판례내용,25,"가.B 수익용 기본재산에 부과된 재산세, 지방교육세 납부 관련"
308747,판례내용,26,"피고인은 2014.9.29.경 B의 수익용 기본재산인 남양주시 Z 임야 326,177㎡ 외 57 필지의 부동산에 관하여 부과된 재산세 및 지방교육세 합계 38,184,940원을 B 법인회계가 아니라 용도가 엄격히 특정되어 있는 D대학교 교비회계로 납부한 것을 비롯하여 그때부터 2016.9.30.경까지 같은 방법으로 별지 범죄일람표1 기재와 같이 총 3회에 걸쳐 합계 117,543,480원을 임의로 사용하여 이를 횡령함과 동시에 교비회계에 속하는 수입을 다른 회계에 전출하여 사용하였다."
308747,판례내용,27,나.B 수익용 기본재산에 부과된 종합부동산세 납부 관련
308747,판례내용,28,"피고인은 2014.12.15.경 B의 수익용 기본재산인 위 각 부동산에 관하여 부과된 종합부동산세 합계 35,321,020원을 B 법인회계가 아니라 용도가 엄격히 특정되어 있는 D대학교 교비회계로 납부한 것을 비롯하여 그때부터 2016.12.15.경까지 같은 방법으로 별지 범죄일람표2 기재와 같이 총 3회에 걸쳐 합계 108,240,740원을 임의로 사용하여 이를 횡령함과 동시에 교비회계에 속하는 수입을 다른 회계에 전출하여 사용하였다."
308747,판례내용,29,다.U 융자금 상환 관련
308747,판례내용,30,"피고인은 2014.7.1.경 B이 E 다목적교실(체육관)신축 공사비 등에 사용할 목적으로 U으로부터 융자받은 7억 원에 대한 원리금 중 일부로 35,986,190원을 B 법인회계가 아니라 용도가 엄격히 특정되어 있는 D대학교 교비회계로 상환한 것을 비롯하여 그때부터 2017.6.29.경까지 같은 방법으로 별지 범죄일람표3 기재와 같이 총 10회에 걸쳐 합계 334,994,540원(이하 ‘이 사건 상환금’이라 한다)을 임의로 사용하여 이를 횡령함과 동시에 교비회계에 속하는 수입을 다른 회계에 전출하여 사용하였다."
308747,판례내용,31,라.B 교육용 기본재산인 국제관 5층에 대한 인테리어 공사비 지출 관련
308747,판례내용,32,피고인은 2015.4.경 B의 전 이사장이자 자신의 아들인 F과 D대학교 비서실장인 자부 G를 B의 교육용 기본재산이며 일반건축물대장상 그 용도가 ‘교육연구시설(대학교-기숙사)’인 국제관 5층 H(이하 ‘이 사건 건물’이라 한다)에 거주케 하고자 하였다.
308747,판례내용,33,"이에 피고인은 2015.4.27.경 D대학교 총무인사팀 및 재무회계팀 직원들에게 ‘D대학교 총장, 교직원 등의 사택관리 규정 제3조 제1항’에 따라 마치 G가 이 사건 건물을 정상적인 사택으로 사용하는 것처럼 보이게 하는 내용의 공문을 작성하도록 지시하여 이를 최종결재하였다."
308747,판례내용,34,"이후 피고인은 2015.6.경 D대학교 직원에게 지시하여 이 사건 건물에 대한 각종 인테리어 공사를 발주케 하고, 시공사인 ㈜AA에 공사대금 명목으로 2015.6.19.경 20,240,000원, 2015.6.26.경 30,360,000원 합계 50,600,000원을 용도가 엄격히 특정된 D대학교 교비회계로 임의로 지급하여 이를 횡령함과 동시에 교비회계에 속하는 수입을 다른 회계에 전출하여 사용하였다."
308747,판례내용,35,2.특정경제범죄가중처벌등에관한법률위반(횡령)및 사립학교법위반
308747,판례내용,36,"피고인은 2015.2.경 교비회계 수입을 이용하여 학교와의 거리가 멀고 시설이 협소하며 부대시설이 마련되어 있지 않아 수련원 등 교육에 직접 필요한 용도로 사용할 수 없는 펜션을 D대학교 수련원으로 사용한다는 명목으로 개인 명의를 빌려 차명으로 매입하고, 일반인을 상대로 펜션 숙박 시설 이용 영업을 하여 수익을 취득하기로 계획하였다."
308747,판례내용,37,가.‘AB’ 펜션 매입 관련
308747,판례내용,38,"피고인은 2015.2.27.경 D대학교의 재무회계팀장인 I을 통하여 매도인 J 소유의 ‘인천 강화군 AC AB 펜션‘을 매매대금 9억 5,000만 원에 매입함에 있어서, 그 매수인을 B이 아닌 K의 명의를 빌려 차명으로 매매계약을 체결하고, 마치 D대학교에서 위 펜션을 임차하는 것처럼 허위 내용의 임대차계약서(임차보증금 10억 원)를 작성하여 지출 결의한 후, D대학교 교비 관리 계좌에서 같은 날 위 임대차계약의 계약금 명목으로 1억 원을, 2015.3.16."
308747,판례내용,39,같은 계약의 나머지 보증금 명목으로 9억 원을 각 지급함으로써 위 매매대금 지급을 갈음하였다.
308747,판례내용,40,나.‘L’ 펜션 매입 관련
308747,판례내용,41,"피고인은 2015.4.6.경 위 I을 통하여 매도인 M 소유의 ‘인천 강화군 AD L 펜션’을 매매대금 7억 원에 매입함에 있어서, 그 매수인을 B이 아닌 K의 명의를 빌려 차명으로 매매계약을 체결하고, 마치 D대학교에서 위 펜션을 임차하는 것처럼 허위 내용의 임대차계약서(임차보증금 7억 원)를 작성하여 지출 결의한 후, D대학교 교비 관리 계좌에서 같은 날 위 임대차계약의 계약금 명목으로 1억 원을, 2015.4.10."
308747,판례내용,42,같은 계약의 나머지 보증금 명목으로 6억 원을 각 지급함으로써 위 매매대금 지급을 갈음하였다.
308747,판례내용,43,이로써 피고인은 업무상 보관중이던 D대학교 교비회계에 속하는 금원 17억 원을 학교교육에 직접 필요한 시설 또는 설비라고 볼 수 없는 위 각 펜션(이하 ‘이 사건 각 펜션’이라 한다)매입에 사용하여 이를 횡령함과 동시에 사립학교의 교비회계에 속하는 수입을 다른 회계로 전출하여 사용하였다.
308747,판례내용,44,증거의 요지
308747,판례내용,45,1.피고인의 일부 법정진술
308747,판례내용,46,1.피고인에 대한 각 검찰 피의자신문조서
308747,판례내용,47,"1.증인 N, O, P, Q에 대한 각 일부 법정진술"
308747,판례내용,48,"1.R, G, S, P, I에 대한 각 검찰 진술조서"
308747,판례내용,49,1.R 작성 진술서
308747,판례내용,50,"1.각 경위서, 확인서, 문답서, 2017학년도 학교법인 수익용 기본재산보유현황집계표, 수사보고(‘AB’ 및 ‘L’ 부동산임대차계약서 등 첨부보고), 부동산매매계약서 사본, 수사보고(연수원 임대차보증금 지출 관련자료 첨부보고)"
308747,판례내용,51,법령의 적용
308747,판례내용,52,1.범죄사실에 대한 해당법조
308747,판례내용,53,"각 형법 제356조, 제355조 제1항(업무상횡령의 점, 판시 범죄사실 제1의 가.내지 라.각 항별로 포괄하여), 특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제356조, 제355조 제1항[업무상횡령의 점, 판시 범죄사실 제2항에 대하여 포괄하여], 각 사립학교법 제73조의2, 제29조 제6항, 제2항[교비회계수입 전출의 점, 판시 범죄사실 제1의 가.내지 라.각 항별로 포괄하여, 판시 범죄사실 제2항에 대하여 포괄하여]"
308747,판례내용,54,1.상상적 경합
308747,판례내용,55,"형법 제40조, 제50조[① 각 업무상횡령죄와 판시 범죄사실 제1항으로 인한 사립학교법위반죄 상호간, 형이 더 무거운 업무상횡령죄에 정한 형으로 각 처벌, ② 특정경제범죄가중처벌등에관한법률(횡령)죄와 판시 범죄사실 제2항으로 인한 사립학교법위반죄 상호간, 형이 더 무거운 특정경제범죄가중처벌등에관한법률(횡령)죄에 정한 형으로 각 처벌]"
308747,판례내용,56,1.형의 선택
308747,판례내용,57,각 업무상횡령죄에 대하여 징역형을 선택
308747,판례내용,58,1.경합범가중
308747,판례내용,59,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서[형이 가장 무거운 특정경제범죄가중처벌등에관한법률(횡령)죄에 정한 형에 경합범가중]"
308747,판례내용,60,1.작량감경
308747,판례내용,61,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
308747,판례내용,62,피고인 및 변호인의 주장에 관한 판단
308747,판례내용,63,피고인 및 변호인은 아래와 같이 주장하나 그곳에서 기재한 바와 같은 이유로 그 주장을 모두 받아들이지 아니한다.
308747,판례내용,64,1.구성요건해당성 관련 주장
308747,판례내용,65,가.주장 요지
308747,판례내용,66,"피고인은 교비회계 전용에 대한 인식과 불법영득의사가 존재하지 아니하고, 이 사건 건물에 대한 인테리어 공사비 지출 및 이 사건 각 펜션 구입은 정당한 교비회계지출이므로 횡령행위에 해당하지 않는다."
308747,판례내용,67,나.판단
308747,판례내용,68,"1)증거를 종합하면, 피고인은 교비회계 전용을 인식하고 있었다."
308747,판례내용,69,"2)교비회계에 속하는 수입은 다른 회계에 전출하거나 대여할 수 없는 등 그 용도가 엄격히 제한되어 있으므로, 사립학교의 교비회계에 속하는 수입을 적법한 교비회계의 세출에 포함되는 용도, 즉 당해 학교의 교육에 직접 필요한 용도가 아닌 다른 용도에 사용하였다면 그 사용행위 자체로서 불법영득의사를 실현하는 것이 된다."
308747,판례내용,70,"따라서 피고인은 불법영득의사가 있었다.3)증거를 종합하면, 이 사건 건물은 피고인의 자부인 G가 거주하기 위한 것이었고, 또한 이 사건 각 펜션이 학교 교육에 직접 필요한 시설․설비라고도 볼 수 없다."
308747,판례내용,71,2.위법성에 대한 인식이 없거나 위법성 조각사유가 존재한다는 주장
308747,판례내용,72,가.주장 요지
308747,판례내용,73,"피고인은 긴급히 납부해야 할 판시 범죄사실 기재 각 세금을 교비회계에서 대납하고 이를 바로 보전하여 왔으므로 정당한 사유가 있어 위 행위에 대한 위법성 인식이 없었고, 위법성에 대한 인식이 있었다고 하더라도 이는 D대학교가 입게 될 더 큰 피해를 막기 위한 긴급피난에 해당한다."
308747,판례내용,74,나.판단
308747,판례내용,75,1)위 주장과 같은 사정은 위법성의 인식을 조각하는 정당한 사유가 아니다.
308747,판례내용,76,2)위 주장 긴급피난은 상당한 이유가 없어 성립하지 않는다.
308747,판례내용,77,3.가벌성이 없다는 주장
308747,판례내용,78,가.주장 요지
308747,판례내용,79,"피고인은 이 사건 범행 이후 위 각 세금, 이 사건 상환금을 모두 보전하였고, 이 사건 건물 공사비를 피고인 개인 자산으로 지급하였으며, 이 사건 각 펜션은 B으로 소유권이전등기를 마쳤으므로 이 사건 범행에 대하여 가벌성이 없다."
308747,판례내용,80,나.판단
308747,판례내용,81,위 주장 사실은 범죄의 성립 여부와 무관하다.
308747,판례내용,82,양형의 이유
308747,판례내용,83,1.법률상 처단형의 범위: 징역 1년 6월∼22년 6월
308747,판례내용,84,2.양형기준의 참고
308747,판례내용,85,가.특정경제범죄가중처벌등에관한법률위반(횡령)죄 및 업무상횡령죄와 사립학교법위반죄가 상상적 경합 관계에 있으므로 양형기준을 참고만 하기로 한다.
308747,판례내용,86,나.특정경제범죄가중처벌등에관한법률위반(횡령)죄 및 업무상횡령죄
308747,판례내용,87,"[유형의 결정] 횡령․배임범죄 > 횡령․배임 > 5억 원 이상, 50억 원 미만(제3유형)"
308747,판례내용,88,[특별양형인자] 없음
308747,판례내용,89,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년∼5년"
308747,판례내용,90,3.선고형의 결정: 2년
308747,판례내용,91,이 사건 횡령범행은 그 피해액은 23억여 원이 넘을 뿐만 아니라 학생들의 입학금․수업료 및 입학수험료 등으로 세입되는 교비회계를 그 목적에 맞지 않게 사용함으로써 교육 기반 유지에 악영향을 미친 것이어서 그 불법의 정도가 무겁고 비난가능성도 높다.
308747,판례내용,92,"이 사건 각 펜션의 소유권이전등기가 B 명의로 이전되었다고는 하나, 그 구입비용 17억 원이 D대학교 교비회계에서 지출된 것으로서 모두 교비회계로 반환되어야 마땅함을 고려하면 단지 위 소유권이전등기의 이전만으로 교비회계가 보전되었다고 볼 수는 없다."
308747,판례내용,93,피고인은 2001.3.5.
308747,판례내용,94,의정부지방법원에서 배임죄로 벌금 500만 원의 약식명령을 발령받은 전력이 있다.
308747,판례내용,95,이러한 사정은 피고인에게 불리한 정상이다.
308747,판례내용,96,"피고인은 만 87세의 고령이고, 약 43년간 B을 위하여 일하였으며, 위 전과 이외에 다른 범죄전력이 없다."
308747,판례내용,97,"이 사건 피해액 23억여 원 중 이 사건 각 세금, 이 사건 상환금 및 이 사건 건물에 대한 공사비 등 합계 6억여 원은 보전되었다."
308747,판례내용,98,이러한 사정은 피고인에게 유리한 정상이다.
