판례일련번호,구분,문장번호,내용
330783,판례내용,1,대전지방법원 천안지원
330783,판례내용,2,판 결
330783,판례내용,3,사 건
330783,판례내용,4,"2021고단1969, 2022고단195(병합), 421(병합), 970(병합)사기,사문서위조, 위조사문서행사, 도로교통법위반, 도로교통법위반(무면허운전), 자동차손해배상보장법위반"
330783,판례내용,5,피 고 인A
330783,판례내용,6,"검 사○, 정○, 송○, 김○(기소), 임○(공판)"
330783,판례내용,7,변○ 호 인변○호사 조○(국선)
330783,판례내용,8,판 결 선 고2023.3.24.
330783,판례내용,9,주 문
330783,판례내용,10,피고인을 징역 6월 및 벌금 500만 원에 각 처한다.
330783,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
330783,판례내용,12,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을노역장에 유치한다.
330783,판례내용,13,피고인에 대하여 80시간의 사회봉사를 명한다.
330783,판례내용,14,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
330783,판례내용,15,이 유
330783,판례내용,16,범 죄 사 실
330783,판례내용,17,『2021고단1969』
330783,판례내용,18,"피고인은 2020.1.중순경 데이트 어플리케이션을 통해 피해자 B(여, 39세)를 알게되어 피해자에게 “2020.6.경부터 한국 회사에서 3억 원을 받고 근무하기로 내정되었다."
330783,판례내용,19,아버지는 C 창업멤버이고 어머니는 주식회사 D 대표이다.”라고 말하며 스포츠카와고급 손목시계 등을 보여주는 등 피해자에게 재력을 과시하고 피해자와 결혼할 것처럼행세하였다.
330783,판례내용,20,그러나 사실은 피고인은 2017년 대한민국 입국 이후 직업을 갖지 않은 채 별다른수입도 없었던 데다가 자동차세 체납으로 법원 채무불이행자명부에 등록되어 이른바‘신용불량자’ 상태였다.
330783,판례내용,21,"피고인이 3억 원을 받기로 내정되었다는 ‘주식회사 E’은 2017년부터 2019년까지 3년연속 적자를 기록 중이었고, 특히 2019년에는 자본 총계가 약 322억 원임에도 당기순손실 규모가 약 388억 원에 달하여 피고인이 ‘주식회사 E’에서 일을 시작하더라도 3억원에 달하는 연봉을 받을 수 있을지 여부가 불투명하였다."
330783,판례내용,22,"피고인의 어머니 F 역시 2020년 상반기 개인 카드대금이 연체되고 있었고, 위 F가운영하는 D 주식회사도 2020년 당기순이익이 9,298,317원에 불과하여 직원을 한 명도고용하지 못한 상태였다."
330783,판례내용,23,1.금원 편취 사기
330783,판례내용,24,피고인은 2020.2.3.경 피해자에게 “법원에 납부할 벌금이 있으니 돈을 빌려 달라.
330783,판례내용,25,어머니 회사에서 받아서 주겠다.”라는 취지로 거짓말하였다.
330783,판례내용,26,그러나 사실은 피고인은 위와 같은 사정으로 인하여 피해자로부터 돈을 빌리더라도이를 갚을 의사나 능력이 없었다.
330783,판례내용,27,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 F 명의 G계좌(계좌번호 1 생략)로 3,000,000원을 교부받은 것을 비롯하여, 2020.2.3.경부터2020.7.5.경까지 별지 범죄일람표 1 기재와 같이 총 21회에 걸쳐 합계 56,190,000원을교부받았다."
330783,판례내용,28,이로써 피고인은 피해자를 기망하여 피해자의 재물을 편취하였다.
330783,판례내용,29,2.신용카드 사기
330783,판례내용,30,피고인은 2020.4.13.경 피해자에게 “신용카드를 빌려 달라.회사에서 계약금을 받으면바로 변제하겠다.”라는 취지로 거짓말하였다.
330783,판례내용,31,그러나 사실은 피고인은 위와 같은 사정으로 인하여 피해자로부터 신용카드를 빌려사용하더라도 제때 그 대금을 지급할 의사나 능력이 없었다.
330783,판례내용,32,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 H카드(신용카드번호 1 생략)1매를 교부받아 ‘I’에서 12,470원을 결제하면서 사용한 것을 비롯하여,2020.4.13.경부터 2020.6.17.경까지 별지 범죄일람표 2 기재와 같이 피해자의신용카드 3매를 이용하여 총 351회에 걸쳐 합계 19,859,324원을 결제하는데 사용하고도 그 대금을 지급하지 아니하였다."
330783,판례내용,33,이로써 피고인은 피해자를 기망하여 재산상 이익을 취득하였다.
330783,판례내용,34,『2022고단195』
330783,판례내용,35,1.사문서위조
330783,판례내용,36,피고인은 주식회사 E 회장 J와 위 회사의 채권자들에게 위 회사가 추가로 투자를 받을수 있다는 것을 보여줄 용도로 K 주식회사 명의의 ‘IPS 고객 예수금 용도확인’ 문서를위조하기로 공모하였다.
