판례일련번호,구분,문장번호,내용
334641,판례내용,1,의 정 부 지 방 법 원
334641,판례내용,2,제 1 형 사 부
334641,판례내용,3,판 결
334641,판례내용,4,사 건
334641,판례내용,5,"2023노594 사기, 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사, 전기통신사업법위반"
334641,판례내용,6,피 고 인
334641,판례내용,7,A
334641,판례내용,8,항 소 인
334641,판례내용,9,피고인
334641,판례내용,10,검 사
334641,판례내용,11,"김○, 박○(기소), 박○(공판)"
334641,판례내용,12,변 호 인
334641,판례내용,13,변호사 권○(국선)
334641,판례내용,14,원 심 판 결
334641,판례내용,15,의정부지방법원 고양지원 2023.2.7.
334641,판례내용,16,"선고 2022고단1915, 2266(병합), 2771(병합), 3243(병합), 3274(병합), 3551(병합)판결 및 2022초기1069, 1075, 1243, 1449 배상명령신청"
334641,판례내용,17,판 결 선 고
334641,판례내용,18,2023.5.18.
334641,판례내용,19,주 문
334641,판례내용,20,피고인의 항소를 기각한다.
334641,판례내용,21,이 유
334641,판례내용,22,1.이 법원의 심판범위
334641,판례내용,23,"원심은 배상신청인 B, C, D, E의 배상신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청의 각하 부분은 즉시 확정되어 이 법원의 심판 범위에서 제외되었다."
334641,판례내용,24,2.항소이유의 요지(양형부당)
334641,판례내용,25,원심의 형(징역 3년 6월)은 너무 무거워서 부당하다.
334641,판례내용,26,3.판단
334641,판례내용,27,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
334641,판례내용,28,선고 2015도 3260 전원합의체 판결 등 참조).
334641,판례내용,29,"원심은 피고인의 양형에 관한 여러 가지 사정을 충분히 참작하여 형을 정하였고, 이 법원에서 새롭게 고려할 만한 양형 조건의 변화는 없다.그 밖에 피고인의 나이, 성행, 환경, 범죄전력, 이 사건 범행에 이르게 된 동기와 경위, 범행 이후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 종합적으로 고려하면, 원심의 양형은 재량의 합리적인 범위 내에 있을 뿐, 너무 무거워서 부당하다고는 볼 수 없다.피고인의 주장은 받아들이지 않는다."
334641,판례내용,30,4.결론
334641,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
334641,판례내용,32,재판장 판사 심○ _________________________
334641,판례내용,33,판사 오○아 _________________________
334641,판례내용,34,판사 김○ _________________________
