판례일련번호,구분,문장번호,내용
311640,판례내용,1,서 울 동 부 지 방 법 원
311640,판례내용,2,제 3 형 사 부
311640,판례내용,3,판 결
311640,판례내용,4,사 건
311640,판례내용,5,"2023노1383 상습폭행, 재물손괴"
311640,판례내용,6,피 고 인
311640,판례내용,7,A
311640,판례내용,8,항 소 인
311640,판례내용,9,피고인
311640,판례내용,10,검 사
311640,판례내용,11,"원○(기소), 김○(공판)"
311640,판례내용,12,변 호 인
311640,판례내용,13,변호사 조○(국선)
311640,판례내용,14,원 심 판 결
311640,판례내용,15,서울동부지방법원 2023.9.22.
311640,판례내용,16,선고 2023고단824 판결
311640,판례내용,17,판 결 선 고
311640,판례내용,18,2024.2.14.
311640,판례내용,19,주 문
311640,판례내용,20,피고인의 항소를 기각한다.
311640,판례내용,21,이 유
311640,판례내용,22,1.항소이유의 요지
311640,판례내용,23,가.사실오인
311640,판례내용,24,"피고인은 이 사건 공소사실 기재와 같이 피해자를 폭행하거나 고의로 물건을 손괴한 사실이 없고, 피해자 역시 원심 법정에서 ‘112 신고를 한 사실이 없고, 피고인으로부터 폭행을 당하거나 피고인이 물건을 손괴한 사실이 없다’는 취지로 진술하였다."
311640,판례내용,25,그럼에도 피해자의 위 원심 법정진술의 신빙성을 배척하고 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인의 잘못이 있다.
311640,판례내용,26,나.양형부당
311640,판례내용,27,"원심이 선고한 형(징역 6월, 80시간의 이수명령)은 너무 무거워서 부당하다."
311640,판례내용,28,2.항소이유에 대한 판단
311640,판례내용,29,가.사실오인 주장에 관하여
311640,판례내용,30,"1)피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였으나, 원심은, 피해자가 원심 법정에서 수사기관에서의 진술을 번복하였으나, 피해자의 이러한 번복 진술은 피해자가 이 사건 당일 4회에 걸쳐 112신고를 한 것과 그 신고 당시의 피해자의 진술내용(증거기록 147 내지 159쪽), 당시 범행 현장을 촬영한 사진, 출동한 경찰관의 진술과 사건 당일 이루어진 긴급임시조치 결정 등 비교적 객관적이라 볼 수 있는 증거나 정황에 부합하지 않고, 피고인과 피해자가 부부이며, 피해자가 2023.3.30."
311640,판례내용,31,"이 법원에 처벌불원서를 제출한 이후에 이루어진 진술이라는 점까지 고려하여 보면, 피해자의 원심 법정에서의 진술은 그대로 믿기 어렵다는 이유로 피고인의 주장을 받아들이지 않았다."
311640,판례내용,32,"2)원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들 즉, ① 피해자는 수사기관에서 이 사건 공소사실 기재와 같은 내용의 진술을 비교적 구체적으로 진술하였는데, 피해자의 112 신고내역(피해자는 2022.12.2."
311640,판례내용,33,"09:41경 ‘피고인이 시비를 건다’는 등으로 112에 신고하고, 같은 날 10:01경 ‘피고인이 타일을 던졌다’는 취지로 112에 재차 신고를 하였으며, 같은 날 19:35경 ‘피고인이 자신을 협박한다’는 취지로 112에 다시 신고하였다)이나 피해자가 촬영한 깨진 타일 사진(피해자는 같은 날 10:04경 자신의 휴대전화로 깨진 타일을 촬영하였다면서 수사기관에 사진을 확인시켜 주었다)등과도 부합하는 점, ② 피해자는 피고인의 배우자이고, 피해자의 원심 법정진술은 피고인에 대한 처벌불원서를 제출한 이후의 진술인 점, ③ 피고인 역시 수사기관에서 ‘화장실에 타일을 던진 사실은 있다’는 취지로 진술한 점(증거기록 제127면) 등을 종합하여 보면, 피해자의 원심 법정진술의 신빙성을 배척하고, 이 사건 공소사실을 유죄로 인정한 원심의 판단은 정당하고, 거기에 피고인이 주장하는 바와 같은 사실오인의 잘못이 없다."
311640,판례내용,34,나.양형부당 주장에 관하여
311640,판례내용,35,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
311640,판례내용,36,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
311640,판례내용,37,선고 2015도3260 전원합의체 판결 참조).
311640,판례내용,38,피해자가 원심에서 피고인에 대한 처벌을 원하지 않는다는 의사를 밝힌 점 등의 피고인에게 유리한 정상이 일부 존재하기는 한다.
