판례일련번호,구분,문장번호,내용
333898,판례내용,1,대구지방법원 서부지원
333898,판례내용,2,판 결
333898,판례내용,3,사 건
333898,판례내용,4,2023고단1814 전자금융거래법위반
333898,판례내용,5,피 고 인
333898,판례내용,6,A
333898,판례내용,7,검 사
333898,판례내용,8,"배○(기소), 이○(공판)"
333898,판례내용,9,판 결 선 고
333898,판례내용,10,2023.11.15.
333898,판례내용,11,주 문
333898,판례내용,12,"피고인을 벌금 4,000,000원에 처한다."
333898,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
333898,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
333898,판례내용,15,이 유
333898,판례내용,16,범 죄 사 실
333898,판례내용,17,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 접근매체를 양도하는 행위를 하여서는 아니 된다.
333898,판례내용,18,"그럼에도 불구하고 피고인은 2023.3.경 대구 북구 B에서 성명불상자로부터 ‘마이너스 대출 3천만 원이 가능하니, 체크카드와 비밀번호를 전달해 달라’는 취지의 설명을 듣고 이를 수락하여 피고인 명의의 C은행 계좌(계좌번호 1 생략)와 연결된 체크카드는 퀵서비스 기사를 통해 위 성명불상자에게 전달하고, 위 체크카드의 비밀번호는 카카오톡을 통해 알려주는 방법으로 접근매체를 양도하였다."
333898,판례내용,19,증거의 요지
333898,판례내용,20,1.피고인의 법정진술
333898,판례내용,21,"2.원○ 진정서 및 진술서(사본), 피해자 제출 이체확인자료"
333898,판례내용,22,3.수사보고서(A 카카오톡 대화 자료 붙임)
333898,판례내용,23,법령의 적용
333898,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
333898,판례내용,25,"전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호, 벌금형 선택"
333898,판례내용,26,2.노역장유치
333898,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
333898,판례내용,28,3.가납명령
333898,판례내용,29,형사소송법 제334조 제1항
333898,판례내용,30,양형의 이유
333898,판례내용,31,"피고인이 양도한 접근매체가 사기범행에 이용된 점, 피고인이 이종범죄로 여러 번 처벌받은 전력이 있는 점은 불리한 정상이다."
333898,판례내용,32,"피고인이 자신의 잘못을 인정하는 점, 동종범죄로 처벌받거나 벌금형보다 무겁게 처벌받은 전력은 없는 점은 유리한 정상이다."
333898,판례내용,33,"양도한 접근매체의 개수, 양도 경위, 그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에서 정한 양형조건을 참작하여 주문과 같이 형을 정한다."
333898,판례내용,34,판사 문○ _________________________
