판례일련번호,구분,문장번호,내용
322809,판례내용,1,광주지방법원 제1형사부 판결문
322809,판례내용,2,"결사 건(전주)2022노128 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(강제추행), 특정범죄 가중처벌 등에 관한 법률 위반(절도)(전주)2022전노4(병합)부착명령 피고인 겸 피부착명령 청구자 A 항소 인 쌍방 검 사 이 정(기소, 부착명령 청구), 유○(공판)변호인 변호사 곽○(국선)원심 판결 전주지방법원 2022.7.14."
322809,판례내용,3,"선고 2021고합173, 2022고합124(병합), 2022전고1(병합)판결 및 2021초기982 배상명령 신청 판결 선고 2023.1.11."
322809,판례내용,4,주 문 원심 판결 중 피고 사건의 유죄 부분을 파기한다.
322809,판례내용,5,피고인을 징역 8년에 처한다.
322809,판례내용,6,피고인에게 80시간의 성폭력 치료 프로그램 이수를 명한다.
322809,판례내용,7,피고인에 대한 정보를 7년간 정보통신망을 이용하여 공개하고 고지한다.
322809,판례내용,8,"다만 공개·고지하는 범죄의 요지는 판시 각 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄, 각 아동·청소년의 성보호에 관한 법률 위반(강제추행)죄에 한한다.피고인에게 아동·청소년 관련 기관 등과 장애인 복지시설에 각 10년간 취업 제한을 명한다.원심 판결 중 부착명령 청구 사건 부분에 대한 피부착명령 청구자 및 검사의 항소를 모두 기각한다."
322809,판례내용,9,이 유 1.
322809,판례내용,10,이 법원의 심판 범위
322809,판례내용,11,가.원심은 배상 신청인의 배상 신청을 각하하였다.
322809,판례내용,12,"소송 촉진 등에 관한 특례법 제32조 제4항에 따르면, 배상 신청인은 신청을 각하한 재판에 대하여 불복할 수 없으므로, 원심 판결 중 배상명령 신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판 대상에서 제외된다."
322809,판례내용,13,"나.검사는 원심 판결 중 피해자 B에 대한 2021.6.25.자 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)의 점에 관한 무죄 부분에 대하여 항소하였다가 당심 제2회 공판 기일에서 이를 철회하였으므로, 이 법원의 심판 범위는 원심 판결 중 피고 사건의 유죄 부분과 부착명령 청구 사건 부분에 한정된다."
322809,판례내용,14,"2.항소 이유의 요지 가.피고인 겸 피부착명령 청구자(이하 ‘피고인’이라고만 한다)1)사실 오인 및 법리 오해 가)피고인이 피해자 C와 만난 ‘썸톡’이라는 어플은 성인 인증을 하여야 하고, 피해자 C는 ‘썸톡’ 프로필에 나이를 23세로 설정하였다."
322809,판례내용,15,피고인은 피해자들의 나이를 듣거나 이들을 대면한 바도 없다.
322809,판례내용,16,따라서 피고인은 피해자들이 아동·청소년임을 알지 못하였으므로 아동·청소년 성착취물을 제작하거나 아동·청소년을 강제추행한다는 고의가 없었다.
322809,판례내용,17,"피고인은 ‘위법성 착오’를 주장하고 있으나, 주장 내용에 따르면 그 범행 사실에 대한 고의가 없다는 주장으로 이해된다."
322809,판례내용,18,"나)피해자들은 자신들의 신체 부위를 자발적으로 촬영하여 피고인에게 전송해 준 것이므로, 피고인이 아동·청소년 성착취물을 제작한 것이 아니다."
322809,판례내용,19,"다)피고인은 피해자 B와 영상 통화를 하면서 피해자 B에게 자위행위를 시킨 적 없으므로, 간접 정범에 의한 강제추행죄가 성립하지 않는다."
322809,판례내용,20,라)그럼에도 불구하고 이 부분 공소 사실을 유죄로 인정한 원심 판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다.
322809,판례내용,21,2)양형 부당 원심의 형(징역 6년 등)은 너무 무거워서 부당하다.
322809,판례내용,22,나.검사
322809,판례내용,23,1)양형 부당(피고 사건 부분에 대하여)원심의 형은 너무 가벼워서 부당하다.
322809,판례내용,24,2)부착명령 청구 사건 부분에 대하여 피고인이 성폭력 범죄를 재범할 우려가 있음에도 원심이 위치 추적 전자장치 부착명령 청구를 기각한 것은 부당하다.
322809,판례내용,25,3.피고 사건 부분에 관한 판단
322809,판례내용,26,가.피고인의 사실 오인 및 법리 오해 주장에 대한 판단
322809,판례내용,27,1)피고인이 피해자들이 미성년자임을 인식하였는지 여부에 대한 판단
322809,판례내용,28,"가)관련 법리 아동·청소년의 성보호에 관한 법률 제7조 제1항이 규정한 아동·청소년에 대한 강간죄가 성립하려면 범행 당시 피고인에게 피해자가 아동·청소년이라는 점에 대한 인식이 있어야 하지만, 그 인식은 피해자가 위 법률이 정한 아동·청소년의 연령 범위에 속한다는 확정적 인식뿐만 아니라 그 연령 범위에 속할 가능성을 인식하면서 이를 용인한다는 내심의 의사, 즉 미필적 인식이 있는 경우도 포함한다 할 것이다."
322809,판례내용,29,이러한 법리는 같은 법 제7조 제3항의 아동·청소년에 대한 강제추행죄와 같은 법 제11조 제1항이 규정한 아동·청소년 성착취물 제작죄의 경우에도 동일하게 적용할 수 있다.
322809,판례내용,30,"나)구체적 판단 위 법리에 비추어 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들을 종합하여 보면, 피고인은 이 사건 각 범행 당시 피해자들이 19세 미만의 아동·청소년에 해당한다고 인식하였거나 적어도 그 가능성을 인식하였음에도 불구하고 이를 용인하였다고 인정할 수 있다."
322809,판례내용,31,피고인의 이 부분 주장은 받아들일 수 없다.
322809,판례내용,32,① 피해자 C는 원심 법정에서 “피고인은 자신이 미성년자라는 것만 알고 있었다.
322809,판례내용,33,피고인이 몇 살이냐고 물어봤을 때 미성년자이고 나이가 어리다고 답하였다.
322809,판례내용,34,"피고인도 자신이 학생인 것을 알고 있고, 자신은 피고인과 영상 통화도 한 적이 있다.”라며 자신이 피고인에게 미성년자라는 사실을 말해주었음을 밝혔다."
322809,판례내용,35,"또한 피해자 C는 O센터에서 “첫째 날에 피고인과 카톡 아이디를 주고받고 ‘나 이제 학원 간다.’, ‘자기는 이제 밥 먹는다.’, ‘나 이제 무슨 게임 한다.’, ‘나 TV 본다.’와 같은 일상 이야기를 하였고 전화 통화도 엄청 자주했다.”라고 진술하였고, 실제로 피고인은 피해자 C와 만난 첫날인 2021.5.14."
322809,판례내용,36,"상당한 시간 동안 D 메시지나 통화를 주고받았던 것으로 보이는데, 그렇다면 피고인은 피해자 C와의 친밀한 대화를 통해 피해자 C가 미성년자임을 짐작할 수 있는 위 피해자의 일상생활에 관한 내용을 충분히 들었다고 여겨진다."
322809,판례내용,37,"한편 피고인이 피해자 C에게 자신의 나이를 20살 정도로 소개하였고 피해자 C와 대화하며 자신을 오빠로 칭하거나 피해자 C로부터 오빠라는 말을 들으며 자연스럽게 대화를 이어갔던 사정을 보더라도, 피고인은 피해자 C를 20살보다 어리다고 인식하고 있었던 것으로 보인다."
322809,판례내용,38,"② 설령 피고인의 주장대로 채팅 어플리케이션의 가입자 정보에 피해자 C의 나이가 23세로 기재되어 있었다고 하더라도, 직접 얼굴을 대면하지 않고 서로 대화를 나누는 채팅 어플리케이션의 특성상 대화를 하는 상대방의 실제 정보가 가입자 정보와 동일하지 않을 가능성도 적지 않다."
322809,판례내용,39,"피고인은 피해자 C와 D으로 대화를 나누며 위 피해자의 얼굴 사진을 받은 것으로 보이는데, 피해자 C는 사진에서 확인할 수 있는 외모가 상당히 앳되어 보이고 나이 또한 11세인 초등학교 6학년으로서 피고인이 주장하는 가입자 정보 상의 23살과는 큰 차이가 있다는 점에서 피해자 C를 성인으로 인식하였다는 피고인의 변명을 쉽게 받아들이기 어렵다."
322809,판례내용,40,"③ 한편 피해자 B는 원심 법정에서 “자신은 피고인에게 18살, 학생이라고 소개했다.”라는 취지로 진술하였고, O센터에서도 “피고인이 자신의 이름, 나이를 알고 있었고, 학교를 알고 있었는지는 기억 안 난다.피고인이 자신을 18살, 고등학교 2학년으로 알고 있다.”라고 진술하였다."
322809,판례내용,41,"피고인도 검찰 조사에서 “피해자 B가 16, 17살이라고 하여 학생인 것을 알고 있었고, 교복을 입은 사진도 보내주었습니다.”라면서 피해자 B가 미성년자임을 인지하고 있었다는 사실을 시인하였다."
322809,판례내용,42,2)피해자 C에 대한 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)의 점에 관한 판단 가)원심의 판단 피고인은 원심에서도 이 부분 항소 이유와 동일한 취지로 주장하였다.
322809,판례내용,43,"원심은 아동·청소년 성착취물 제작에 대한 법리를 설시하고 아래에서 보는 바와 같은 사정 등을 들어, 피고인이 원심 판시와 같이 피해자에게 신체의 일부가 노출된 성착취물을 촬영하도록 요구하여 전송받은 사실을 인정하고, 나아가 피해자가 피고인의 요구에 응해 스스로 이를 촬영했다고 하더라도 피해자 자신의 성적 자기결정권의 정당한 행사라고 볼 수 없으므로, 피고인의 행위는 아동·청소년 성착취물의 제작에 해당한다고 판단하였다."
322809,판례내용,44,① 피고인과 피해자는 2021.5.14.
322809,판례내용,45,"모바일 채팅 어플리케이션 ‘썸톡’을 통하여 대화를 하게 되었고, 피고인은 피해자가 아동·청소년임을 인식하고 있었다.피고인은 피해자에게 자신의 나이를 20세라고 소개하면서 피해자에게 허위의 신상정보를 알려주었다."
322809,판례내용,46,② 피해자는 O센터에서부터 원심 법정에 이르기까지 일관하여 피고인의 요구로 자신의 신체 부위 일부를 노출한 사진과 영상을 촬영하여 전송해 주었다고 신빙성 있는 진술을 하고 있다.
322809,판례내용,47,"③ 피고인은 초등학생에 불과한 피해자가 경계하지 않도록 허위의 신상정보를 제공하여 피해자에게 접근한 후, 피해자의 환심을 사기 위해 일상적인 대화를 이어나가다가 피해자에게 신체 부위가 노출된 사진을 요구하였다.피해자는 피고인의 강압적이고 지속적인 요구로 두려움을 느끼거나 또는 피고인의 요구를 들어주지 않을 경우 자신의 사진 등이 유포될 것 등을 두려워하여 마지못해 응하게 되었을 뿐, 자발적인 의사로 자신의 사진과 동영상을 촬영하여 피고인에게 전송하였다고 보이지는 않는다."
322809,판례내용,48,"나)당심의 판단 원심의 위와 같은 판단에, 원심이 적법하게 채택하여 조사한 증거들을 종합하여 인정할 수 있는 다음과 같은 사정을 더하여 보면 원심 판단은 정당하고, 피고인의 이 부분에 대한 사실 오인 및 법리 오해 주장은 이유 없다."
322809,판례내용,49,"① 피해자는 O센터에서, 피고인을 만나게 된 경위, 피고인과 주고받았던 이야기, 피고인에게 3회에 걸쳐 사진과 동영상을 보내게 된 경위, 촬영한 신체 부위와 옷차림, 당시 느꼈던 감정, 피고인과 통화를 하면서 들었던 목소리 톤이나 말투의 변화 등을 일관되고 구체적으로 진술하였고, 피해자가 영상을 자발적으로 보내준 것이 아니라 피고인이 요구하여 전송하였다는 사실도 명확하게 진술하였으며, 이러한 진술은 원심 법정에서도 동일하였다."
322809,판례내용,50,"이러한 피해자의 진술은 주요 부분이 일관되고, 그 자체로 모순되거나 합리성이 결여되었다고 볼 사정이 없으며, 11~12세에 불과하였던 피해자가 직접 경험하지 않았다면 거짓으로 꾸며내기 어려운 내용까지 포함하고 있어 신빙성이 높다."
322809,판례내용,51,② 피고인과 피해자가 2021.5.15.
322809,판례내용,52,"13:57부터 14:07까지 주고 받은 메시지 내용에 따르면, 피고인은 피해자와 피해자의 팬티 색깔에 관한 이야기를 주고받다가 피해자에게 팬티 입은 모습을 촬영하여 보내달라고 요구하였고, 피해자는 피고인에게 사진을 전송하였다.피고인은 피해자로부터 위 사진을 받고 “다리 꼬아서 찍어봐.침대에 앉아서”라는 등 적극적으로 자세를 취하여 사진을 촬영할 것을 피해자에게 요구하기도 하였다."
322809,판례내용,53,③ 피고인이 2021.5.17.
322809,판례내용,54,"20:19부터 20:22까지 피해자와 주고받은 대화는, 피고인이 “후 짜릿하겠지.여기다가 해주세요.”라고 하자 피해자가 “겨드랑이 살 나왔는데, 괜찮아요?”라고 답하는 등으로 피고인이 피해자에게 목욕하는 모습을 촬영하여 보내줄 것을 요구하였음을 알 수 있게 하는 내용이다."
322809,판례내용,55,"④ 피해자의 나이나 경험 정도, 진술 내용 등에 비추어 볼 때, 피해자는 피고인이 나이 차가 많은 성인 남성임을 알았다면 피고인에게 신체 사진이나 동영상을 전송하여 주지 않았을 것으로 보인다.피고인이 피해자를 기망하여 왜곡된 신뢰관계를 형성하고 이를 이용해 위와 같은 성착취물을 촬영하여 전송하게 한 이상 피해자의 동의나 관여가 자발적이고 진지하게 이루어졌다고 평가하기 어렵다."
322809,판례내용,56,3)피해자 B에 대한 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)및 아동·청소년의 성보호에 관한 법률 위반(강제추행)의 점에 관한 판단
322809,판례내용,57,가)원심의 판단 피고인은 원심에서도 이 부분 항소 이유와 동일한 취지로 주장하였다.
322809,판례내용,58,"원심은 간접 정범 형태의 아동·청소년 성착취물 제작 및 강제추행죄 성립에 대한 법리를 제시한 후 아래에서 보는 바와 같은 사정을 들어 피고인이 공소 사실 기재와 같이 피해자를 협박하여 피해자로 하여금 원심 판시와 같이 신체 일부가 노출된 사진을 촬영하도록 함으로써 성착취물을 제작하고, 피해자를 강제추행하였다고 인정하였다."
322809,판례내용,59,① 피해자는 O센터 및 수사기관에서부터 원심 법정에 이르기까지 피고인이 피해자로부터 전송받은 사진을 유포하겠다는 취지로 협박을 함에 따라 공소 사실 기재와 같은 성적 행위를 하게 되었다는 취지로 진술하고 있다.
322809,판례내용,60,"피해자의 진술은 주요 부분에서 대체로 일관되고 구체적이며, 전후 모순되는 부분을 찾기 어렵다."
322809,판례내용,61,"② 변호인은, 피해자가 피고인을 알게 된 경위에 관하여 P기관의 상담사에게 말한 내용이 사실과 다르고, L에게 직접 만난 적도 없는 피고인과 성관계를 했다고 이야기한 점 등에 비추어 볼 때, 피해자 진술의 신빙성이 의심된다는 취지로 주장하나, 위 각 진술의 내용과 구체적 경위 등에 비추어 그와 같은 사정만으로 피해자 진술의 신빙성이 낮다고 볼 수는 없다."
322809,판례내용,62,"③ 피해자는 신체적·정신적 상태가 매우 좋지 않았는바, 피해자의 진술이 일부 세밀한 부분에 있어서 상이하거나 일부 변경되는 부분이 있다고 하더라도 피해자의 건강상태나 기억의 한계 등에 비추어 자연스러운 현상이라고 봄이 상당하고, 피해자 진술의 주요한 부분이 일관되고, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없으며, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는다."
322809,판례내용,63,"④ 피고인은 검찰에서 조사받을 당시 피해자에게 가슴 찍은 사진을 유포하겠다는 등으로 협박하여 음부 사진을 전송받은 사실이 있다고 인정하였고, 이는 피해자의 진술과 일치하는바, 피해자는 2021.6.28."
322809,판례내용,64,11:32경 피고인에게 음부 사진을 전송할 무렵부터 피고인의 협박으로 인하여 외포 상태에 놓여있었다고 인정할 수 있다.
322809,판례내용,65,"⑤ 피고인은 피해자와 영상 통화를 하면서 일상적인 대화를 하였을 뿐이라는 취지로 주장하나, 피해자는 피고인의 협박에 의하여 피고인과 영상 통화를 하면서 위와 같은 성적 행위를 하였다는 취지로 일관하여 진술하였고, 당시의 상황과 감정에 관하여도 구체적이고 상세하게 진술하고 있다."
322809,판례내용,66,"나)당심의 판단 원심이 적법하게 채택하여 조사한 증거들에 의해 인정되는 아래와 같은 사정을 원심의 판단에 더하여 보면, 이 부분 공소 사실을 유죄로 판단한 원심의 조치는 정당한 것으로 수긍할 수 있다."
322809,판례내용,67,이 부분에 대한 피고인의 사실 오인 및 법리 오해 주장 역시 받아들일 수 없다.
322809,판례내용,68,"① 피해자는 O센터에서 피고인이 당시 한 말, 자신이 당시 느꼈던 감정, 피고인의 성적인 요구에 대하여 취했던 대응, 신체 사진을 피고인에게 보내고 영상 통화로 자신의 신체를 만지는 모습을 보여주게 된 경위, 피고인의 협박이나 요구 내용, 피고인과 연락을 끊게 된 과정 등 자신이 이 사건 피해를 당하며 겪은 일과 그 전후 사정을 시간의 순서에 따라 진술하였다."
322809,판례내용,69,이와 같은 피해자의 진술은 상당히 구체적이고 상세하며 일관성이 있다.
322809,판례내용,70,또한 “관심이 있다는 사실을 제가 먼저 많이 표현했어요.”라거나 “피고인과 사귀게 되었다.”라는 등 자신에게 불리한 내용 또한 숨기지 않고 드러내는 등 그 신빙성이 충분하다.
322809,판례내용,71,② 피해자는 친구인 L에게 인스타그램 메시지를 통해 2021.6.28.
322809,판례내용,72,및 같은 달 29.피고인으로부터 협박을 당한 구체적 내용들을 전달하였다.
322809,판례내용,73,"이는 피고인과 대화를 주고받고 피해를 당하였던 전후 시간대에 L과 나눈 대화로서, 당시 피고인이 지속적으로 피해자를 협박하여 성기를 촬영해 전송하게 하고 영상 통화로 자위행위를 하도록 요구하였다는 피해자의 진술에 부합하는 정황이고, 피해자가 피고인의 협박으로 인해 상당한 두려움이나 불안감, 걱정에 시달렸던 상태였음을 알 수 있다."
322809,판례내용,74,③ 피해자는 2021.6.28.
322809,판례내용,75,이 사건 피해를 당하기 이전에 피고인으로부터 바지를 벗고 자위행위할 것을 요구받거나 가슴 사진을 보내줄 것을 요구받고 “나는 성인이라 성욕을 풀 상대가 필요하다.네가 안 되면 다른 여자랑 할 것이다.”라는 등의 성적인 말을 듣게 되자 피고인과 더 이상 연락하지 않고자 하였다.그럼에도 피해자가 그 이후 특별한 신뢰관계에 있지도 않고 만난 적도 없는 피고인에게 아무런 외부적인 영향 없이 자발적으로 성적 수치심을 느낄 수 있는 성기 사진을 촬영해 전송하거나 영상 통화로 자위행위하는 모습을 보여주었다는 것은 경험칙에 비추어 볼 때 쉽게 납득하기 어렵다.
322809,판례내용,76,나.쌍방의 양형 부당 주장에 관한 판단
322809,판례내용,77,1)성착취물에 관한 최근 입법의 취지 소위 ‘n번방’ 사태를 계기로 아동·청소년을 디지털 성범죄로부터 보호하기 위하여 온라인상에서 발생하는 성범죄와 관련된 법률이 근래 대폭 개정되었다.
322809,판례내용,78,아동·청소년의 성보호에 관한 법률은 2020.6.2.
322809,판례내용,79,"개정되어 ① ‘아동·청소년 혹은 아동·청소년으로 명백하게 인식될 수 있는 사람이나 표현물이 등장하여 성적 행위를 하는 내용을 표현하는 것으로서 필름·비디오물·게임물 또는 컴퓨터나 그 밖의 통신 매체를 통한 화상·영상 등의 형태로 된 것’의 정의를 ‘아동·청소년 이용 음란물’에서 ‘아동·청소년 성착취물’로 바꾸어 이것이 성착취와 성학대에 해당하는 것임을 명확히 하였고, ② 기존에는 아동·청소년 성착취물 제작·수입 또는 수출에 대하여만 무기징역 또는 5년 이상의 유기징역에 처하고 그 밖에 이를 판매·대여·배포·제공하거나 이를 목적으로 소지·운반하거나 공연히 전시 또는 상영, 광고·소개하거나 공연히 전시 또는 상영한 자(이하 ‘판매 등을 한 자’라고 한다)는 그보다 가벼운 최대 징역 10년에 처하던 것을, 영리 목적 유무에 따라 판매 등을 한 자를 징역 3~5년 이상에 처하도록 하는 한편 아동·청소년 성착취물을 구입하거나 이를 알면서 소지·시청한 자에 대한 법정형도 기존 징역 1년 이하나 벌금 2천만 원 이하에서 징역 1년 이상으로 상향하는 등 형을 대폭 가중하였다."
