판례일련번호,구분,문장번호,내용
320624,판례내용,1,전주지방법원
320624,판례내용,2,제3-2형사부
320624,판례내용,3,판결
320624,판례내용,4,사건 2023노804 공중위생관리법위반
320624,판례내용,5,피고인 A
320624,판례내용,6,항소인 피고인
320624,판례내용,7,"검사 목○(기소), 이○(공판)"
320624,판례내용,8,원심판결 전주지방법원 정읍지원 2023.5.23.
320624,판례내용,9,선고 2022고단422 판결
320624,판례내용,10,판결선고 2024.5.23.
320624,판례내용,11,주문
320624,판례내용,12,피고인의 항소를 기각한다.
320624,판례내용,13,이유
320624,판례내용,14,1.항소이유의 요지
320624,판례내용,15,원심의 형(벌금 500만 원)이 너무 무거워 부당하다.
320624,판례내용,16,2.판단
320624,판례내용,17,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심에서 이를 존중함이 타당하다(대법원 2015.7.23."
320624,판례내용,18,선고 2015도3260 전원합의체 판결 참조).
320624,판례내용,19,원심은 피고인에게 유리한 정상들과 불리한 정상들을 종합적으로 참작하여 피고인에 대한 형을 정하였다.
320624,판례내용,20,"피고인이 항소이유로 주장하는 사정(반성하는 점, 관계 법령에 저촉되지 않도록 영업하겠다고 다짐하는 점 등)은 원심 양형 과정에 이미 참작된 것으로 보인다."
320624,판례내용,21,또한 당심에서 원심의 형을 변경할 만한 새로운 사정도 발견되지 않는다.
320624,판례내용,22,피고인은 이미 같은 내용의 범행으로 벌금형의 처벌을 받은 전력이 여러 차례 있음에도 다시 이 사건 범행을 저질렀다.
320624,판례내용,23,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 모든 양형조건을 참작하면, 원심의 형이 재량의 합리적 범위를 벗어나 너무 무거워 부당하다고 보이지 않는다."
320624,판례내용,24,3.결론
320624,판례내용,25,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각하기로 하여 주문과 같이 판결한다(다만, 형사소송규칙 제25조 제1항에 따라 직권으로 원심판결문 법령의 적용란 중 “공중위생관리법 제20조 제1항 제1호”를 “공중위생관리법 제20조 제1항”으로 고치는 것으로 경정한다)."
320624,판례내용,26,재판장 판사 이○ _________________________
320624,판례내용,27,판사 정○ _________________________
320624,판례내용,28,판사 김○ _________________________
