판례일련번호,구분,문장번호,내용
312481,판례내용,1,대구지방법원 김천지원
312481,판례내용,2,판 결
312481,판례내용,3,사 건
312481,판례내용,4,2022고단1365 강제추행
312481,판례내용,5,피 고 인
312481,판례내용,6,A
312481,판례내용,7,검 사
312481,판례내용,8,"심○(기소), 유○(공판)"
312481,판례내용,9,판 결 선 고
312481,판례내용,10,2024.1.10.
312481,판례내용,11,주 문
312481,판례내용,12,피고인을 징역 6개월에 처한다.
312481,판례내용,13,이 유
312481,판례내용,14,범 죄 사 실
312481,판례내용,15,피고인은 2022.8.22.
312481,판례내용,16,"20:58경 구미시 B에 있는 C조합 D지점 1층 ATM기계 앞에서,"
312481,판례내용,17,"돈을 인출하고 있던 피해자 E(가명)를 발견하고 순간 욕정을 일으켜 피해자의 뒤쪽으로 다가가 양손으로 피해자의 양쪽 허벅지를 1회 쓰다듬고,"
312481,판례내용,18,이에 피해자가 피고인을 향해 돌아서며 항의하자 입고 있던 바지 지퍼를 내리고 피해자에게 자신의 성기를 보여주어 피해자를 추행하였다.
312481,판례내용,19,증거의 요지
312481,판례내용,20,1.피고인에 대한 경찰피의자신문조서
312481,판례내용,21,2.E(가명)에 대한 경찰진술조서
312481,판례내용,22,3.E(가명)의 간이진술서
312481,판례내용,23,4.수사보고서(C조합 D지점 CCTV 영상 분석)-CCTV 사진 13장
312481,판례내용,24,법령의 적용
312481,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
312481,판례내용,26,"형법 제298조(강제추행의 점, 징역형 선택)"
312481,판례내용,27,2.이수명령의 면제
312481,판례내용,28,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 단서(피고인의 사정에 비추어 이수명령을 통한 재범예방효과를 기대하기 어려워 보이고, 이 사건 범행의 경위 등을 종합하면 이수명령을 부과할 수 없는 특별한 사정이 있다고 판단된다)"
312481,판례내용,29,신상정보 등록 및 제출의무
312481,판례내용,30,"판시 범죄사실에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로,"
312481,판례내용,31,같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
312481,판례내용,32,양형의 이유
312481,판례내용,33,1.법률상 처단형의 범위: 징역 1개월∼10년
312481,판례내용,34,2.양형기준에 따른 권고형의 범위
312481,판례내용,35,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1유형] 일반강제추행
312481,판례내용,36,[특별양형인자] 없음
312481,판례내용,37,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼2년"
312481,판례내용,38,3.선고형의 결정
312481,판례내용,39,"○ 불리한 정상: 이 사건 범행은 피고인이 현금인출기를 사용하고 있던 피해자를 추행한 것인바,"
312481,판례내용,40,"추행 방법 및 내용에 비추어 죄책이 무겁다.피고인은 피해자를 안고 허벅지를 쓰다듬었을 뿐만 아니라 성기를 보여주는 등의 방법으로 피해자를 추행한 것인바,"
312481,판례내용,41,"피해자가 상당한 충격을 받았을 것으로 보인다.피해자는 무방비 상태에서 피해를 입었던바,"
312481,판례내용,42,이 사건으로 일상생활에도 지장이 있을 가능성이 있고 피해 회복에도 어려움을 겪을 것으로 보인다.피해자로부터 용서받지 못하였다.
312481,판례내용,43,○ 유리한 정상: 피고인에게 벌금형을 초과하는 형사처벌 전력이 없다.
312481,판례내용,44,"○ 위와 같은 사정을 비롯하여 범행 방법 및 내용, 피해 정도 및 결과, 범행 이후의 정황,"
312481,판례내용,45,"그밖에 피고인의 연령, 성행, 환경 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
312481,판례내용,46,신상정보 공개·고지 및 취업제한 명령의 면제
312481,판례내용,47,"피고인이 성범죄로 형사처벌을 받은 전력이 없고, 피고인에 대한 신상정보 등록만으로 재범을 방지하는 효과를 어느 정도 거둘 수 있을 것으로 보이는 점,"
312481,판례내용,48,"피고인의 연령, 직업, 재범위험성, 이 사건 범행의 동기, 범행 방법, 결과 및 죄의 경중,"
312481,판례내용,49,"공개·고지 및 취업제한 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용,"
312481,판례내용,50,"그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방효과, 피해자 보호 효과 등을 종합적으로 고려하여 볼 때"
312481,판례내용,51,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서,"
312481,판례내용,52,"제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 신상정보를 공개·고지하여서는 아니 되거나"
312481,판례내용,53,"취업을 제한하여서는 아니되는 특별한 사정이 있다고 판단되므로, 피고인에 대하여 신상정보 공개·고지 및 취업제한명령을 선고하지 아니한다."
312481,판례내용,54,판사 김○ _________________________
