판례일련번호,구분,문장번호,내용
310733,판례내용,1,수원지방법원 제5-1형사부
310733,판례내용,2,판결
310733,판례내용,3,사건: 2024노2899 강제추행
310733,판례내용,4,피고인: A
310733,판례내용,5,항소인: 피고인
310733,판례내용,6,"검사: 박○(기소), 이○(공판)"
310733,판례내용,7,변호인: 변호사 임○(국선)
310733,판례내용,8,원심판결: 수원지방법원 2024.4.25.
310733,판례내용,9,선고 2023고단4503 판결
310733,판례내용,10,판결선고: 2024.7.24.
310733,판례내용,11,주문
310733,판례내용,12,원심판결을 파기한다.
310733,판례내용,13,피고인을 징역 10월에 처한다.
310733,판례내용,14,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
310733,판례내용,15,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
310733,판례내용,16,피고인에게 아동․청소년 관련기관 등과 장애인관련기관에 각 5년간 취업제한을 명한다.
310733,판례내용,17,압수된 SD카드 1개(증 제1호)를 피고인으로부터 몰수한다.
310733,판례내용,18,이유
310733,판례내용,19,1.항소이유의 요지
310733,판례내용,20,"원심의 형(징역 10월, 이수명령, 취업제한명령, 몰수)은 너무 무거워서 부당하다."
310733,판례내용,21,2.판단
310733,판례내용,22,"피고인이 심야에 자신이 운전하는 택시 뒷좌석에서 술에 취하여 잠든 승객인 피해자를 강제추행하고, 피고인의 신체접촉을 느끼고 잠에서 깨어난 피해자를 계속 강제추행한 점 등에 비추어 보면, 이 사건 범행의 죄질이 상당히 나쁘다."
310733,판례내용,23,"한편, 피고인에게 성범죄로 형사처벌을 받은 전력이 없고, 벌금형보다 더 무거운 형으로 처벌받은 전력이 없다."
310733,판례내용,24,"피고인은 이 사건 범행을 인정하고 반성하는 태도를 보이고 있으며, 피해자를 위하여 원심에서 50만 원을 형사공탁하고 당심에 이르러 500만 원을 추가로 공탁하였다."
310733,판례내용,25,"이러한 사정들과 그 밖에 피고인의 성행, 환경, 범행의 동기, 강제추행의 정도, 범행 후의 정황, 수사기관 및 법정에서의 태도 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하면 원심의 형은 너무 무거워서 부당하다."
310733,판례내용,26,3.결론
310733,판례내용,27,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
310733,판례내용,28,[다시 쓰는 판결 이유]
310733,판례내용,29,범죄사실 및 증거의 요지
310733,판례내용,30,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
310733,판례내용,31,법령의 적용
310733,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
310733,판례내용,33,"형법 제298조, 징역형 선택"
310733,판례내용,34,1.집행유예
310733,판례내용,35,형법 제62조 제1항
310733,판례내용,36,1.수강명령
310733,판례내용,37,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
310733,판례내용,38,1.취업제한명령
310733,판례내용,39,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
310733,판례내용,40,1.공개·고지명령의 면제
310733,판례내용,41,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(신상정보 등록, 수강명령, 취업제한명령만으로도 재범을 방지하는 효과를 기대할 수 있는 점, 그 밖에 피고인의 나이, 범행의 경위 및 태양, 공개·고지명령으로 인하여 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
310733,판례내용,42,1.몰수
310733,판례내용,43,형법 제48조 제1항 제1호
310733,판례내용,44,양형의 이유
310733,판례내용,45,항소이유에 관한 판단에서 살펴본 여러 사정들을 참작하여 주문과 같이 형을 정한다.
310733,판례내용,46,신상정보 등록 및 제출의무
310733,판례내용,47,"등록대상 성범죄인 판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
310733,판례내용,48,재판장 판사 김○ _________________________
310733,판례내용,49,판사 이○ _________________________
310733,판례내용,50,판사 홍○ _________________________
