판례일련번호,구분,문장번호,내용
318361,판례내용,1,대구지방법원 서부지원
318361,판례내용,2,판 결
318361,판례내용,3,사 건
318361,판례내용,4,2023고단1254 가.마약류관리에관한법률위반(향정)
318361,판례내용,5,나.출입국관리법위반
318361,판례내용,6,피 고 인
318361,판례내용,7,1.가.A
318361,판례내용,8,2.가.나.B
318361,판례내용,9,검 사
318361,판례내용,10,"허○(기소), 오○(공판)"
318361,판례내용,11,변 호 인
318361,판례내용,12,법무법인 늘품
318361,판례내용,13,담당변호사 김○(피고인 A을 위하여)
318361,판례내용,14,변호사 이○(피고인 B를 위한 국선)
318361,판례내용,15,판 결 선 고
318361,판례내용,16,2023.7.19.
318361,판례내용,17,주 문
318361,판례내용,18,"피고인 A을 징역 2년, 피고인 B를 징역 1년 6개월에 각 처한다."
318361,판례내용,19,"다만, 피고인 A에 대하여 이 판결 확정일로부터 4년간, 피고인 B에 대하여 이 판결 확정일로부터 3년간 위 각 형의 집행을 유예한다."
318361,판례내용,20,피고인 A에 대하여 보호관찰을 받을 것을 명한다.
318361,판례내용,21,"압수된 증 제1, 2호를 피고인 A으로부터 몰수한다."
318361,판례내용,22,"피고인 A으로부터 438만 원, 피고인 B로부터 428만 원을 각 추징한다."
318361,판례내용,23,피고인들에게 위 각 추징금에 상당한 금액의 가납을 명한다.
318361,판례내용,24,이 유
318361,판례내용,25,범 죄 사 실
318361,판례내용,26,"마약류취급자가 아니면 향정신성의약품을 투약, 수수, 매매하는 행위를 하여서는 아니 된다."
318361,판례내용,27,"피고인들은 마약류취급자가 아님에도 불구하고, 다음과 같이 향정신성의약품인 케타민과 MDMA(일명 ‘엑스터시’, 이하 ‘엑스터시’라고 함)를 투약, 수수, 매매하였다."
318361,판례내용,28,1.피고인 A(일명 ‘C’)
318361,판례내용,29,가.향정신성의약품의 매매(B와의 공동범행)
318361,판례내용,30,"(1)피고인은 2023.2.중순경 불상의 장소에 주차된 B 운전의 (차량번호 1 생략)벤츠 승용차 안에서, 베트남 국적의 노래방 도우미인 D, E 등으로부터 성명불상의 여성으로부터 현금 60만 원을 받고 엑스터시 3정, 케타민 1봉지(불상량)를 위 D 등에게 건네주었다."
318361,판례내용,31,(2)피고인은 2023.3.4.
318361,판례내용,32,"시간불상경 불상의 장소에 주차된 B 운전의 위 벤츠 승용차 안에서, 위 D로부터 60만 원 현금 10만 원을 현장에서 지급받고, 나머지 50만 원은 피고인 B 명의의 F은행 계좌로 이체받음을 받고 엑스터시 3정과 케타민 1봉지(불상량)를 위 D에게 건네주었다."
318361,판례내용,33,(3)피고인은 2023.3.4.
318361,판례내용,34,"09:00경 대구 달서구 G 앞 노상에 주차된 B 운전의 위 벤츠 승용차 안에서, H(일명 ‘I’)으로부터 현금 125만 원을 받고 위 H에게 엑스터시 3정, 케타민 3봉지(불상량)를 건네주었다."
318361,판례내용,35,(4)피고인은 2023.5.7.
318361,판례내용,36,"새벽시간대 대구 J 소재 K대학교 인근에 주차된 B 운전의 위 벤츠 승용차에서, 성명불상인 베트남 국적의 남성으로부터 현금 50만 원을 받고 위 남성에게 엑스터시 1정과 케타민 1봉지(불상량)를 건네주었다."
318361,판례내용,37,(5)피고인은 2023.5.7.
318361,판례내용,38,"04:55경 경남 창원시 의창구 L 앞 노상에 주차된 B 운전의 위 벤츠 승용차에서, 성명불상인 베트남 국적의 남성으로부터 현금 35만 원을 받고 위 남성에게 엑스터시 2정을 건네주었다."
318361,판례내용,39,(6)피고인은 2023.5.7.
318361,판례내용,40,"06:38경 대구 J 소재 K대학교 인근에 주차된 B 운전의 위 벤츠 승용차에서, 성명불상인 베트남 국적의 남성으로부터 현금 50만 원을 받고 위 남성에게 엑스터시 1정과 케타민 1봉지(불상량)를 건네주었다."
318361,판례내용,41,피고인은 이와 같이 B와 공동하여 6회에 걸쳐 향정신성의약품을 판매하였다.
318361,판례내용,42,나.향정신성의약품의 수수(피고인의 단독범행)
318361,판례내용,43,(1)피고인은 2023.4.말경 대구 달성군 M에 있는 피고인의 주거지인 N건물 O호에서 B에게 엑스터시 2정과 케타민 1봉지(불상량)를 건네주었다.
318361,판례내용,44,(2)피고인은 2023.5.6.
318361,판례내용,45,위 N건물 O호에서 B에게 엑스터시 1정을 건네주었다.
318361,판례내용,46,다.향정신성의약품의 투약
318361,판례내용,47,(1)피고인은 2023.3.11.
318361,판례내용,48,"저녁시간대 대구 달성군 P에 있는 피고인 운영의 ‘Q 노래방’에서, 빨대를 이용하여 접시에 있는 케타민 불상량을 코로 흡입하는 방법으로 향정신성의약품을 투약하였다."
318361,판례내용,49,"(2)피고인은 2023.3.중순경 위 Q 노래방에서, 위 다의 제(1)항과 같은 방법으로 케타민 불상량을 흡입하여 향정신성의약품을 투약하였다."
318361,판례내용,50,2.피고인 B
318361,판례내용,51,가.마약류관리에관한법률위반(향정)
318361,판례내용,52,(1)향정신성의약품의 매매(A과의 공동범행)
318361,판례내용,53,피고인은 A과 공동하여 2023.2.중순경부터 2023.5.7.경까지 위 제1의 가항과 같이 6회에 걸쳐 향정신성의약품을 판매하였다.
318361,판례내용,54,(2)향정신성의약품의 수수(피고인의 단독범행)
318361,판례내용,55,피고인은 위 제1의 나항과 같이 2회에 걸쳐 A으로부터 향정신성의약품을 수수하였다.
318361,판례내용,56,(3)향정신성의약품의 투약
318361,판례내용,57,"(가)피고인은 2023.3.중순경 위 A 운영의 ‘Q 노래방’에서, 빨대를 이용하여 접시에 있는 케타민 불상량을 코로 흡입하는 방법으로 향정신성의약품을 투약하였다."
318361,판례내용,58,"(나)피고인은 2023.4.하순 00:30경 위 N건물 O호에서, 엑스터시 1정을 물과 같이 복용하고, 케타민 불상량을 위와 같은 방법으로 흡입하여 향정신성의약품을 투약하였다."
318361,판례내용,59,(다)피고인은 2023.5.6.
318361,판례내용,60,"22:00경 경북 경산시 R에 있는 ‘S’ 식당에서, 엑스터시 1정을 맥주와 함께 복용하여 향정신성의약품을 투약하였다."
318361,판례내용,61,나.출입국관리법위반
318361,판례내용,62,피고인은 2019.10.17.
318361,판례내용,63,대학부설어학연수(D-4-1)체류자격으로 대한민국에 입국한 베트남 국적의 외국인이다.
318361,판례내용,64,외국인은 그 체류 자격과 체류 기간의 범위에서 대한민국에 체류할 수 있다.
318361,판례내용,65,"그럼에도 불구하고, 피고인은 2021.3.21.자로 그 체류기간이 만료되었음에도 출국하지 아니하고 유효한 체류자격 없이 국내에 체류하였다."
318361,판례내용,66,증거의 요지
318361,판례내용,67,1.피고인들의 각 법정진술
318361,판례내용,68,"2.I, E에 대한 각 경찰 피의자신문조서 사본"
318361,판례내용,69,3.각 압수조서 및 압수목록
318361,판례내용,70,4.감정서
318361,판례내용,71,"5.출입국사범 고발, 신원정보조회서, 개인별 출입국 현황"
318361,판례내용,72,"6.수사보고서(Q 노래방 사장 ‘T’ 관련 페이스북 등 사진 첨부)사본, 사진"
318361,판례내용,73,7.수사보고서(‘T’과의 대화내역 및 ‘U’ 노래방 검색 자료 첨부)
318361,판례내용,74,8.수사보고서(피의자 인적사항 정정 경위(‘I’->‘H’))
318361,판례내용,75,9.차량종합 상세내용
