판례일련번호,구분,문장번호,내용
305585,판례내용,1,서 울 북 부 지 방 법 원
305585,판례내용,2,판 결
305585,판례내용,3,사 건
305585,판례내용,4,2018고단192 병역법위반
305585,판례내용,5,피 고 인
305585,판례내용,6,A
305585,판례내용,7,검 사
305585,판례내용,8,"서○○○(기소), 김○○○(공판)"
305585,판례내용,9,변 호 인
305585,판례내용,10,법무법인 ○○
305585,판례내용,11,담당변호사 ○○○
305585,판례내용,12,판 결 선 고
305585,판례내용,13,2018.4.13.
305585,판례내용,14,주 문
305585,판례내용,15,"피고인을 징역 1년 6월 및 벌금 2,000,000원에 처한다."
305585,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
305585,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
305585,판례내용,18,이 유
305585,판례내용,19,범 죄 사 실
305585,판례내용,20,피고인은 현역입영대상자이다.
305585,판례내용,21,"피고인은 2002년경부터 2004년경까지 대학진학 예정 등을 이유로 3회에 걸쳐 입영을 연기하고, 2004년과 2009년경 전입신고 불이행으로 병무청에 의해 고발조치가 되었다가, 2008.8.22.과 2014.11.21.경 각 공소시효 도과를 이유로 한 공소권 없음 처분을 받았으며, 2005년경부터 2014년경까지 9회에 걸쳐 행방불명을 이유로 한 입영일자 연기를 받은 전력이 있는 사람이다."
305585,판례내용,22,1.전입신고 불이행의 점
305585,판례내용,23,병역의무자는 거주지를 이동한 경우에는 14일 이내에 전입신고를 하여야 한다.
305585,판례내용,24,"그럼에도 피고인은 2017.2.경 주거지를 수원시 소재 ○○오피스텔 ***호에서 같은 구 ○○로○○번길 ○○로 옮겼음에도 14일 이내에 거주지이전 신고를 하지 아니하였고, 2017.10.중순경 주거지를 위 ○○로○○번길 ○○에서 같은 구 ○○로 **, **로 옮겼음에도 14일 이내에 거주지이전 신고를 하지 아니하였다."
305585,판례내용,25,2.소집통지서 수령 후 미입영의 점
305585,판례내용,26,피고인은 2017.10.27.경 수원시 이하 불상지에서 “2017.11.27.
305585,판례내용,27,"14:00까지 충남 논산시 연무읍 황화정리 971-38 육군훈련소에 입영하라”는 서울지방병무청장 명의 현역병입영통지서를 피고인의 어머니 이◯◯이 송달받았다는 사실을, 카카오톡 메신저를 통해 이◯◯으로부터 전달받아 알게 되었음에도 그 입영일로부터 3일이 경과한 날까지 정당한 사유 없이 입영하지 아니하였다."
305585,판례내용,28,3.도망의 점
