판례일련번호,구분,문장번호,내용
333120,판례내용,1,서 울 북 부 지 방 법 원
333120,판례내용,2,제 1 - 1 형 사 부
333120,판례내용,3,판 결
333120,판례내용,4,사 건
333120,판례내용,5,"2022노1523 사기, 컴퓨터등사용사기(일부 인정된 죄명 절도),"
333120,판례내용,6,"사기미수, 점유이탈물횡령(일부 인정된 죄명 절도), 여신전문금융업법위반, 컴퓨터등사용사기미수"
333120,판례내용,7,피 고 인
333120,판례내용,8,A
333120,판례내용,9,항 소 인
333120,판례내용,10,피고인
333120,판례내용,11,검 사
333120,판례내용,12,"박○(기소), 이○(공판)"
333120,판례내용,13,변 호 인
333120,판례내용,14,변호사 이○(국선)
333120,판례내용,15,원 심 판 결
333120,판례내용,16,서울북부지방법원 2022.9.20.
333120,판례내용,17,"선고 2021고단2793, 2021고단3228(병합), 2021고단3410(병합)판결"
333120,판례내용,18,판 결 선 고
333120,판례내용,19,2023.4.4.
333120,판례내용,20,주 문
333120,판례내용,21,원심판결을 파기한다.
333120,판례내용,22,피고인을 징역 8개월에 처한다.
333120,판례내용,23,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
333120,판례내용,24,피고인에게 보호관찰을 받을 것을 명한다.
333120,판례내용,25,이 유
333120,판례내용,26,1.항소이유의 요지
333120,판례내용,27,원심이 피고인에게 선고한 형(징역 8개월)은 너무 무거워서 부당하다.
333120,판례내용,28,2.항소이유에 대한 판단
333120,판례내용,29,"이 사건 범행의 방법, 기간, 횟수, 피해자의 수 등에 비추어 그 죄질과 범정이 불량한 점, 피고인이 동종 범죄로 여러 차례 벌금형을 받은 점은 피고인에게 불리한 정상이다."
333120,판례내용,30,"그러나 피고인이 사업 실패와 그로 인하여 발생한 가정불화로 가출한 후 수개월 동안 노숙 생활을 하면서 경제적 곤궁으로 이 사건 범행에 이르게 된 점, 절취하거나 습득한 신용카드를 음식비와 교통비, 목욕비 등 기초적인 생활비로만 사용하여 개개의 피해 자체는 경미하고, 전체 영득 금액의 합계액도 크다고 할 수 없는 점, 동종 전과는 모두 이 사건 범행 무렵 저지른 유사한 범행으로 2021년 발생하였고, 그 전에는 형사처벌을 받은 전력이 없었던 사람인 점, 범행을 모두 인정하고 자신의 잘못을 반성하고 있는 점, 피고인의 배우자가 피해 회복을 위하여 노력하여 당심에 이르러 피해자 일부와 합의하거나 형사공탁을 하였고, 특히 전체 피해액의 상당 부분(731,202원)을 차지하는 피해자 B에게 피해를 변제하고 합의한 점, 피고인의 배우자가 이와 같이 피해자들 과 합의하기 위한 노력을 하였을 뿐만 아니라 피고인에 대한 선처를 탄원하는 등 피고인의 사회적 유대관계가 회복된 것으로 보이는 점은 피고인에게 유리한 정상이다."
333120,판례내용,31,"이와 같은 유리한 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심이 피고인에게 선고한 형은 너무 무거워서 부당하다고 판단된다."
333120,판례내용,32,3.결론
333120,판례내용,33,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
333120,판례내용,34,[다시 쓰는 판결 이유]
333120,판례내용,35,범죄사실 및 증거의 요지
333120,판례내용,36,"이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
333120,판례내용,37,법령의 적용
333120,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
333120,판례내용,39,"각 형법 제347조 제1항(사기의 점), 각 형법 제347조의2(컴퓨터 등 사용사기의 점), 각 형법 제352조, 제347조 제1항(사기미수의 점), 각 형법 제352조, 제347조의2(컴퓨터 등 사용사기 미수의 점), 각 형법 제360조 제1항(점유이탈물횡령의 점), 각 형법 제329조(절도의 점), 각 여신전문금융업법 제70조 제1항 제3호(분실 또는 도난 신용카드 부정사용의 점), 각 징역형 선택"
333120,판례내용,40,1.경합범가중
333120,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333120,판례내용,42,1.집행유예
333120,판례내용,43,형법 제62조 제1항
333120,판례내용,44,1.보호관찰
333120,판례내용,45,형법 제62조의2
333120,판례내용,46,양형의 이유
333120,판례내용,47,앞서 본 여러 양형조건들을 종합하여 주문과 같이 형을 정한다.
333120,판례내용,48,재판장 판사 이○ _________________________
333120,판례내용,49,판사 한○ _________________________
333120,판례내용,50,판사 남○ _________________________
