판례일련번호,구분,문장번호,내용
308965,판례내용,1,인천지방법원 제12형사부 판결
308965,판례내용,2,사건 2015고합22 살인
308965,판례내용,3,"피고인 전○○○ (58-1), 간호보호사"
308965,판례내용,4,"검사 김○(기소), 김○, 방○(공판)"
308965,판례내용,5,"변호인 변호사 임○(국선), 변호사 임○(국선)"
308965,판례내용,6,판결 선고 2015.4.28.
308965,판례내용,7,주문 피고인을 징역 12년에 처한다.
308965,판례내용,8,"압수된 식칼 1개(증 제2호), 제빵용 칼 1개(증 제3호)를 각 몰수한다."
308965,판례내용,9,이유 범죄사실
308965,판례내용,10,피고인은 2014.12.20.
308965,판례내용,11,"19:00경 서울 양천구 목동에 있는 주점에서 동향 친목모임에 참석하여 약 3년 만에 만난 피해자 한○○○(55세)을 비롯하여 지인 6명과 함께 소주 8병과 맥주 10병 정도를 나누어 마시고 같은 날 23:00경 위 피해자와 함께 주점을 나와 피고인의 주거지 근처인 인천 남동구 만수동까지 택시를 타고 온 다음, 다음날인 2014.12.21."
308965,판례내용,12,"00:30경 인천 남동구 담방로 ○○○, ○○○동 ○○○호(만수동, ○○아파트)에 있는 피고인의 주거지에 함께 들어갔다."
308965,판례내용,13,피고인은 2014.12.21.
308965,판례내용,14,03:00경 위 피고인의 집 안방에서 피해자와 함께 술을 마시던 중 피해자가 이혼 뒤 재산분할 중에 있다는 말을 듣고 이혼을 말리려고 하였으나 오히려 피해자가 무슨 참견이냐며 피고인을 무시하자 이에 격분하여 피해자를 살해하기로 마음먹었다.
308965,판례내용,15,"이에 피고인은 주방 싱크대로 가 그 곳 서랍장에서 식칼(총길이 31센티미터, 칼날길이 20센티미터)을 꺼내들고 안방에 앉아 있던 피해자에게 다가간 뒤 피해자의 상의 뒷목덜미 부분을 잡아끌어 피해자 머리를 피고인 쪽으로 내리누른 다음, 위 식칼로 피해자의 뒷머리와 뒷목 부위를 15회 가량 힘껏 내리찍어 피해자를 그 자리에서 후두부다발성 자창으로 인한 과다출혈로 사망하게 하였다."
308965,판례내용,16,이로써 피고인은 피해자를 살해하였다.
308965,판례내용,17,증거의 요지
308965,판례내용,18,1.피고인의 법정진술
308965,판례내용,19,"1.이◊◊, 한◊◊, 박◊◊에 대한 경찰진술조서"
308965,판례내용,20,"1.사망진단서(시체검안서), 감정서, 부검감정서"
308965,판례내용,21,"1.발생현장 CCTV 캡쳐 사진기록, 검시결과서 및 현장사진 등"
308965,판례내용,22,"1.추○(119녹취파일, 피고인 주거지 CCTV 영상자료)"
308965,판례내용,23,1.각 내사보고 및 수사보고
308965,판례내용,24,법령의 적용
308965,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택 형법 제250조 제1항(유기징역형 선택)
308965,판례내용,26,1.몰수 형법 제48조 제1항 제1호
308965,판례내용,27,양형의 이유
308965,판례내용,28,1.법률상 처단형의 범위 : 징역 5년 ~ 30년
308965,판례내용,29,"2.양형기준의 적용 [권고형의 범위] 제2유형(보통 동기 살인)> 가중영역(징역 15년 이상, 무기이상)[특별감경(가중)인자] 자수 / 잔혹한 범행수법"
308965,판례내용,30,3.선고형의 결정 : 징역 12년(이 사건은 원래 잔혹한 범행수법이라는 가중행위인자가 자수라는 감경행위자인자보다 중하게 고려되어 가중영역에 해당하는 것이다.그러나 아래에서 보는 피고인에 유리한 각 사정 등과 배심원의 평결결과를 모두 고려하여 기본영역 범위 내에서 그 형을 정하기로 한다)
308965,판례내용,31,"살인죄는 존엄한 인간의 생명을 침해하는 중대한 범죄이다.피고인의 이 사건 범행으로 피해자가 사망하는 돌이킬 수 없는 결과가 초래되었고, 그로 인해 피해자의 유족도 평생 지울 수 없는 상처를 입게 되었다.이 사건 범행은 피고인이 피해자의 머리, 목, 어깨 부위를 칼로 약 15회 정도 찔러 살해한 것으로 피해자가 방어를 함에도 불구하고 계속하여 피해자를 칼로 찌른 것으로 보여 그 범행의 도구 및 방법 등을 고려할 때 죄질이 매우 불량하다.또 피고인은 피해자의 유족들에게 피해자의 사망과 관련하여 어떠한 보상도 하지 않았다.이러한 사정을 고려할 때 피고인을 엄히 처벌할 필요가 있다."
308965,판례내용,32,"피고인 및 변호인은 피해자가 먼저 피고인의 목을 졸라서 피고인이 이를 방어하려는 과정에서 손에 집히는 칼로 피해자를 찔러 이 사건 범행에 이르게 되었으므로 양형에 고려되어야 한다고 주장한다.그러나 이 법원이 적법하게 채택하여 조사한 각 증거들에 의하면 다음의 각 사정 등이 인정된다.① 이 사건 범행 직후 피고인의 목 부위에 붉은 자국이 미세하게 나타났던 것으로 보이고, 우측 머리 윗부분에 외상성 두통을 느꼈다.오른쪽 귀에서는 다소의 흙이 발견되기도 하였다(오른쪽 귀의 흙은 피고인의 집에 있던 화분에서 나온 흙인 것으로 짐작된다)."
