판례일련번호,구분,문장번호,내용
335410,판례내용,1,광주지방법원 목포지원
335410,판례내용,2,판 결
335410,판례내용,3,사 건
335410,판례내용,4,"2023고단959, 2023고단1086(병합)도로교통법위반, 도로교통법 위반(무면허운전), 자동차손해배상보장법위반, 도로교통법위반(음주운전)"
335410,판례내용,5,피 고 인
335410,판례내용,6,A
335410,판례내용,7,검 사
335410,판례내용,8,"이○(기소), 박○(공판)"
335410,판례내용,9,변 호 인
335410,판례내용,10,변호사 조○(국선)
335410,판례내용,11,판 결 선 고
335410,판례내용,12,2024.2.6.
335410,판례내용,13,주 문
335410,판례내용,14,"피고인을 징역 8월 및 벌금 300,000원에 처한다."
335410,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335410,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
335410,판례내용,17,피고인에 대하여 보호관찰을 받을 것과 40시간의 준법운전강의 수강을 명한다.
335410,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
335410,판례내용,19,이 유
335410,판례내용,20,범 죄 사 실
335410,판례내용,21,『2023고단959』
335410,판례내용,22,1.도로교통법위반
335410,판례내용,23,피고인은 (차량번호 1 생략)CLICK125I 원동기장치자전거의 운전업무에 종사하는 사람이다.
335410,판례내용,24,피고인은 2023.8.12.
335410,판례내용,25,19:40경 목포시 B에 있는 도로에서 위 원동기장치자전거를 운전하여 C병원 방면에서 D시장 방면으로 편도 3차로 중 2차로를 따라 진행하게 되었다.
335410,판례내용,26,"그곳은 전방에 신호등이 설치된 교차로가 있으므로, 자동차의 운전업무에 종사하는 사람에게는 속도를 줄이고 전방 및 좌우를 잘 살펴 교차로를 통행하는 차량이 있는지 여부를 확인하는 한편, 교통신호에 따라 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있다."
335410,판례내용,27,"그럼에도 불구하고 피고인은 이를 게을리한 채 전방신호가 정지신호로 바뀌었는데도 신호를 위반하여 직진을 하다 피고인의 좌측에서 신호에 따라 양을산 터널 방면에서 목포시청 방면으로 직진 중이던 피해자 E(남, 28세)가 운전하는 (차량번호 2 생략)K5 승용차의 보조석쪽 측면 부분을 위 원동기장치자전거의 앞바퀴 부분으로 들이받았다."
335410,판례내용,28,결국 피고인은 위와 같은 업무상의 과실로 위 K5 승용차에 견적 미상의 수리비가 들도록 손괴하였다.
335410,판례내용,29,2.도로교통법위반(무면허운전)
