판례일련번호,구분,문장번호,내용
333719,판례내용,1,의정부지방법원 고양지원
333719,판례내용,2,판 결
333719,판례내용,3,사 건
333719,판례내용,4,2024고정80 근로자퇴직급여보장법위반
333719,판례내용,5,피 고 인
333719,판례내용,6,A
333719,판례내용,7,검 사
333719,판례내용,8,"김○(기소), 우승민(공판)"
333719,판례내용,9,변 호 인
333719,판례내용,10,변호사 임○(국선)
333719,판례내용,11,판 결 선 고
333719,판례내용,12,2024.7.9.
333719,판례내용,13,주 문
333719,판례내용,14,피고인을 벌금 50만 원에 처한다.
333719,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333719,판례내용,16,피고인에게 위 벌금 상당액의 가납을 명한다.
333719,판례내용,17,이 유
333719,판례내용,18,범 죄 사 실
333719,판례내용,19,피고인은 고양시 일산서구 B에 있는 ‘C’의 실경영주로서 도소매업을 경영하는 사용자이다.
333719,판례내용,20,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 퇴직금을 지급하여야 한다.
333719,판례내용,21,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
333719,판례내용,22,"그럼에도 불구하고 피고인은 위 사업장에서 2021.9.13.경부터 2023.5.31.경까지 근무하다 퇴직한 근로자 D의 퇴직금 3,512,537원을 당사자 간 지급기일 연장에 관한 합의 없이 지급사유 발생일로부터 14일 이내에 지급하지 아니하였다."
333719,판례내용,23,증거의 요지
333719,판례내용,24,1.피고인에 대한 경찰피의자신문조서
333719,판례내용,25,2.D에 대한 경찰진술조서
333719,판례내용,26,"3.급여이체내역, 문자메시지 출력본, 퇴직금산정내역"
333719,판례내용,27,법령의 적용
333719,판례내용,28,1.범죄사실에 대한 해당법조
333719,판례내용,29,"근로자퇴직급여보장법 제44조 제1호, 제9조 제1항 [벌금형 선택]"
333719,판례내용,30,2.노역장유치
333719,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
333719,판례내용,32,3.가납명령
333719,판례내용,33,형사소송법 제334조 제1항
333719,판례내용,34,"[피고인(변호인)은 근로자 D와 사이에 근로기간을 1년 중 방학기간 3개월을 제외한 9개월로 하고 매년 근로계약을 새로 체결하기로 약정하였으므로 퇴직금지급의무가 없다 는 취지로 주장하나, 위 약정을 입증할 객관적 자료가 없을 뿐만 아니라 방학기간 중에도 피고인이 요청하면 위 근로자가 출근하여 근로를 제공하였던 점 등에 비추어 위 주장은 받아들이지 아니한다.]"
333719,판례내용,35,판사 황○ _________________________
