판례일련번호,구분,문장번호,내용
321800,판례내용,1,대구지방법원
321800,판례내용,2,판결
321800,판례내용,3,사건 2022고단4616 보험사기방지특별법위반
321800,판례내용,4,피고인 A
321800,판례내용,5,"검사 상민(기소), 박○(공판)"
321800,판례내용,6,변호인 변호사 박○(국선)
321800,판례내용,7,판결선고 2023.1.11.
321800,판례내용,8,주문
321800,판례내용,9,피고인을 징역 2년에 처한다.
321800,판례내용,10,이유
321800,판례내용,11,범죄사실
321800,판례내용,12,[범죄경력]
321800,판례내용,13,피고인은 2016.2.4.
321800,판례내용,14,대구지방법원에서 사기죄로 징역 1년 2월을 선고받고 같은 날 대구교도소에서 그 형의 집행을 종료하였다.
321800,판례내용,15,[범죄사실]
321800,판례내용,16,"피고인은 1999.11.3.경 원동기장치자전거 면허를 취득한 후, 주로 중국집 또는 배달대행 전문업체 등 오토바이 배달업에 종사하며, 교통사고 중 후진하는 자동차가 정차 중인 오토바이를 충돌하는 유형의 경우 보험사는 자동차보다 오토바이 운전자의 과실 비율을 낮게 책정하고, 오토바이 운전자에게 합의금 및 미수선 차량수리비 등과 그 외 파손된 휴대폰 수리비마저 지급한다는 사실을 알게 된 것을 기화로, 다른 자동차가 후진, 우회전, 좌회전하는 경우 안전거리를 확보하거나 서행하거나 미리 경적을 울리는 등 사고를 예방할 수 있는 방법이 있음을 알면서도 자동차 운전자들이 후진, 차선변경하는 틈을 타 오토바이를 이용하여 피고인의 몸이 심하게 다치지 않을 정도의 충돌 사고를 일으켜 교통사고 관련 보험금을 받아내기로 마음먹었다."
321800,판례내용,17,이에 따라 피고인은 2016.4.5.
321800,판례내용,18,"14:30경 대구 북구 산격동에 있는 골목에서 피고인이 운행하는 번호 불상의 오토바이 앞에서 진행 중이던 운전자 B가 운전하는 (차량번호 1 생략)스파크 차량이 정차 후 후진하는 것을 목격하고, 후진하는 상대 차량 후면부에 피고인이 운행하는 오토바이를 바짝 붙혀 정차한 후, 위 스파크 차량이 후진함에도 이를 피하지 않은 채 위 스파크 차량 후면부로 오토바이 앞부분을 충돌하게 한 후, 같은 날 그 정을 모르는 위 B로 하여금 피해자 C 주식회사에 교통사고 보험처리를 접수하게 하여 같은 달 6.경 이에 속은 피해자로부터 합의금 명목으로 548,000원의 보험금을 지급받은 것을 비롯하여, 그때부터 2022.6.25.까지 별지 범죄일람표 기재와 같이 C 주식회사 등 11개 보험사들로부터 총 56회에 걸쳐 보험사기행위로 합계 114,177,800원의 보험금을 지급받고, 같은 해 7.18.피해자 D 주식회사로부터 보험사기행위로 보험금을 지급받으려고 하였으나 고의사고를 의심한 위 D 주식회사의 지급거절로 미수에 그쳤다."
321800,판례내용,19,증거의 요지
321800,판례내용,20,1.피고인의 법정진술
321800,판례내용,21,2.피고인에 대한 검찰 피의자신문조서
321800,판례내용,22,3.E에 대한 경찰 진술조서
321800,판례내용,23,"4.F, G, H, I, J, K, L, E, M의 각 진술서"
321800,판례내용,24,"5.입건 전 조사보고서(참고인 N 외 15명에 전화 수사에 대한), 입건 전 조사보고서(참고인 O 등 10명 상대 전화 수사), 입건 전 조사보고서(참고인 P 등 14명 전화 수사), 입건 전 조사보고서(피해보험 회사 제출 블랙박스 영상 분석)"
321800,판례내용,25,"6.수사보고서(상대 차량 운전자 진술 등-연번 1, 2, 11, 13, 14, 16, 17), 수사보고서[상대운전자 Q(연번 6번) 전화조사], 수사보고서(상대 차량 운전자 진술-연번 21, 22 37, 40, 41번), 수사보고서(연번 30, 32, 37, 39, 42번 피해자 전화 진술), 수사보고서(상대 차량 운전자 진술 – 연번 53, 59, 62, 65), 수사보고서(상대 차량 운전자 전화진술 – 종합), 수사보고서(송치 전 보완수사 요구 사항에 대한 수사)"
321800,판례내용,26,7.각 보험금 지급서류
321800,판례내용,27,"8.판시 전과 : 범죄경력조회, 수사보고(피의자 동종 전력 확인), 수사보고(피의자 누범기간 중 재범사실 확인), 판결문, 개인별 수용현황"
321800,판례내용,28,법령의 적용
321800,판례내용,29,"1.범죄사실에 대한 해당법조 및 형의 선택 보험사기방지 특별법 제8조(각 보험사기의 점), 보험사기방지 특별법 제10조, 제8조(보험사기 미수의 점), 각 징역형 선택"
321800,판례내용,30,2.누범가중 형법 제35조(별지 범죄일람표 순번 1~25의 각 보험사기방지특별법위반죄에 대하여)
321800,판례내용,31,"3.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321800,판례내용,32,양형의 이유
321800,판례내용,33,"아래 사정들과 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
321800,판례내용,34,"◇ 피고인이 사기죄로 벌금형 4회, 징역형 3회의 처벌을 받은 전력이 있고, 별지 범죄일람표 연번 1~25의 각 범행은 누범 기간 중에 저지른 것이며, 특히 출소한 지 약 2개월 이후부터 보험사기 범행을 시작한 점"
321800,판례내용,35,"◇ 피고인이 저지른 보험사기 범행의 기간이 6년이 넘고 그 횟수가 57회에 이르며, 편취한 금액이 1억 1,400만 원이 넘는 점"
321800,판례내용,36,◇ 피해자인 보험회사들에 대하여 피해 회복이 이루어지지 아니한 점
321800,판례내용,37,판사 이○ _________________________
321800,판례내용,38,별지 범죄일람표 (A)
321800,판례내용,39,연번 일시 및 장소 범행 수법 증거관계 청구일자 지급일자 편취금액(원)보험사 비고
321800,판례내용,40,1(1)<삭제처리> 번호불상의 오토바이를 운전하면서 선행하던 상대차량 운전자 B가 운전하는 (차량번호 1 생략)스파크 차량이 후진하는 것을 알면서도 이를 피하지 않은 채 오토바이 앞부분을 충돌하게 한 다음 상대 차량 운전자로 하여금 피해 보험회사에 교통사고 처리 요청하게 한 고의 사고임.혐의 시인 및 동일 범행 수법 2016.4.14.
321800,판례내용,41,2016.4.14.
321800,판례내용,42,2016.4.15.
321800,판례내용,43,"합의금 548,000 C 피해 변제 없음"
321800,판례내용,44,2(2)번호불상의 오토바이를 운전하면서 선행하던 상대차량 운전자 R이 운전하는 (차량번호 2 생략)k5 차량이 후진하는 것을 알면서도 이를 피하지 않은 채 오토바이 앞부분을 충돌하게 한 다음 상대 차량 운전자로 하여금 피해 보험회사에 교통사고 처리 요청하게 한 고의 사고임.상동 2016.4.23.
321800,판례내용,45,2016.4.26.
321800,판례내용,46,2016.11.4.
321800,판례내용,47,"합의금 750,000 병원진료비 15,220 S 상동"
321800,판례내용,48,3(3)번호불상의 오토바이를 운전하면서 선행하던 상대차량 운전자 O가 운전하는 (차량번호 3 생략)그랜드 스타렉스 차량이 후진하는 것을 알면서도 이를 피하지 않은 채 오토바이 앞부분을 충돌하게 한 다음 상대 차량 운전자로 하여금 피해 보험회사에 교통사고 처리 요청하게 한 고의 사고임.혐의 시인 및 상대차량 운전자 진술등 2016.6.16.
321800,판례내용,49,2016.6.16.
321800,판례내용,50,2016.7.5.
321800,판례내용,51,"합의금 790,000 병원진료비 30,990 D 상동"
