판례일련번호,구분,문장번호,내용
212073,판시사항,1,항소심판결 후 형의 변경이 있는 때와 상고심의 직권파기 여부(적극)
212073,판결요지,2,항소심판결 후 형의 변경이 있는 때에는 상고심은 직권으로 원판결을 파기하여야 한다.
212073,참조조문,3,"형사소송법 제384조,          제383조 제2호"
212073,판례내용,4,"【피고인, 상고인】 피고인 1 외 1인"
212073,판례내용,5,【변 호 인】   변호사 양○(        피고인 1에 대한 국선)
212073,판례내용,6,【원심판결】 서울고등법원 1980.9.26.
212073,판례내용,7,선고 78노424 판결
212073,판례내용,8,【주    문】
212073,판례내용,9,"원심판결 중         피고인 1에 대한 부분을 파기하고, 동 피고인에 대한 사건을 서울고등법원으로 환송한다."
212073,판례내용,10,피고인 2 주식회사의 상고를 기각한다.
212073,판례내용,11,【이    유】  1.피고인 2 주식회사의 상고이유를 판단한다.
212073,판례내용,12,원심이 유지한 제1심 판결 거시의 증거에 의하면 그 판시사실이 적법이 인정되며 거기에 채증법칙 위반의 위법이 있다고 할 수 없으므로 논지는 이유없다.
212073,판례내용,13,"2.피고인 1의 상고에 관하여 직권으로 살피건대,         원심이 유지한 제1심 판결이유에 의하면, 그 판시와 같이 위 피고인이 금 9,670,589원의 법인세를 포탈한 사실(동 피고인의 범죄사실 제1.라의 점)을 인정하고, 이에 대하여           특정범죄가중처벌등에 관한 법률 제8조 제1항 제2호를 적용하고 있으나 동 법률은 1980.12.18 법률 제3280호로서 개정 공포되고 동           개정된 법률 제8조 제1항 제2호에 의하면 개정 전의 “연 500만원 이상”은 “연 2,000만원 이상”으로 개정된 사실이 명백하므로 위 피고인의 위 조세포탈행위는 위 법률에 의하여 처단할 수 없고, 단순히 조세범처벌법 위반으로 처벌할 수밖에 없게 되어 결국 원심판결 후 형이 변경된 경우에 해당한다 할 것인바 피고인의 위 죄를 다른 범죄와 경합범으로 처벌한 본건에 있어서는 판결결과에 영향을 미쳤음이 분명하므로 피고인의 상고이유를 판단할 필요도 없이 원심판결은 파기를 면할 수 없다        ."
212073,판례내용,14,"3.따라서         피고인 1에 대한 원심판결을 파기하고, 이를 다시 심리판단케 하기 위하여 그 부분사건을 원심인 서울고등법원에 환송하기로 하고, 피고인 2 주식회사의 상고를 기각하기로 하여 관여 법관의 의견이 일치되어 주문과 같이 판결한다."
212073,판례내용,15,대법관 이○(재판장)서○ 강○ 신○
