판례일련번호,구분,문장번호,내용
336421,판례내용,1,서 울 남 부 지 방 법 원
336421,판례내용,2,제○ 사 부
336421,판례내용,3,판 결
336421,판례내용,4,사 건
336421,판례내용,5,2024고합147 아동․청소년의성보호에관한법률위반(강제추행)
336421,판례내용,6,피 고 인
336421,판례내용,7,A
336421,판례내용,8,검 사
336421,판례내용,9,"최○(기소), 원○(공판)"
336421,판례내용,10,변 호 인
336421,판례내용,11,변호사 배○(국선)
336421,판례내용,12,판 결 선 고
336421,판례내용,13,2024.7.9.
336421,판례내용,14,주 문
336421,판례내용,15,피고인을 징역 1년 6개월에 처한다.
336421,판례내용,16,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
336421,판례내용,17,피고인에게 120시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
336421,판례내용,18,이 유
336421,판례내용,19,범 죄 사 실
336421,판례내용,20,"피고인은 서울 강서구 B 1층에 있는 ‘C 강서점’의 업주이고, 피해자 D(여, 16세)은 위 식당에서 근무하던 종업원이다."
336421,판례내용,21,피고인은 2023.12.23.
336421,판례내용,22,"17:50경 위 식당 주방 앞에서 피해자가 일을 시작하기 전 앞치마 끈을 묶지 못하고 있자 피해자 뒤에 다가가서 앞치마 끈을 묶어준 다음, 갑자기 양손으로 피해자의 허리를 움켜잡고 주무르면서 “덩치는 있는데 허리는 얇네”라고 말하고, 계속하여 손으로 피해자의 양팔과 배를 잡아 쥐었으며, 손바닥으로 피해자의 왼쪽 엉덩이를 2회 쳤다."
336421,판례내용,23,이로써 피고인은 아동ㆍ청소년인 피해자를 강제로 추행하였다.
336421,판례내용,24,증거의 요지
336421,판례내용,25,1.증인 D의 법정진술
336421,판례내용,26,2.D에 대한 경찰 진술조서
336421,판례내용,27,3.D의 진술서
336421,판례내용,28,"4.피해자 작성 식당 그림, 피해자 제출 E과 인스타그램 대화 캡쳐"
336421,판례내용,29,법령의 적용
336421,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
336421,판례내용,31,"아동ㆍ청소년의 성보호에 관한 법률 제7조 제3항, 형법 제298조, 징역형 선택"
336421,판례내용,32,2.정상참작 감경
336421,판례내용,33,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
336421,판례내용,34,3.집행유예
336421,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
336421,판례내용,36,4.사회봉사명령 및 수강명령
336421,판례내용,37,"아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
