판례일련번호,구분,문장번호,내용
74177,판시사항,1,반공법 4조 1항위반행위와 대통령긴급조치 제9호 1의 가호위반행위가 상상적 경합관계에 있는지 여부
74177,판결요지,2,동일한 행위가
74177,판결요지,3,반공법 4조 1항위반이 됨과 동시에 국가안전과 공공질서의 수호를 위한 대통령긴급조치 제9호 1의 가호위반이 되는 양죄는 상상적 경합관계에 있다.
74177,참조조문,4,방공법 제4조
74177,참조조문,5,","
74177,참조조문,6,국가안전과공공질서의수호를위한대통령긴급조치 제9호 제1항형법 제40조
74177,판례내용,7,【피 고 인】
74177,판례내용,8,【항 소 인】   피고인 및 검사
74177,판례내용,9,【원심판결】
74177,판례내용,10,제1심
74177,판례내용,11,"춘천지방법원(75고합99, 76고합24 판결)"
74177,판례내용,12,【주    문】
74177,판례내용,13,원심판결을 파기한다.
74177,판례내용,14,피고인을 징역2년과 자격정지 2년에 처한다.
74177,판례내용,15,원심판결선고전 구금일수중 145일을 위 징역형에 산입한다.
74177,판례내용,16,"【이    유】  피고인 및 피고인의 변호인의 항소이유요지는 피고인은 본건공소범죄사실중 1항에 관하여는 그 당시 음주만취하여 심신상실의 상태였음에도 불구하고 원심은 단지 심신미약으로만 인정하였고, 2항에 관하여는 이를 저지른 일이 없는데 원심이 이를 모두 간과하고 피고인을 유죄로 인정하였으니 원심판결에는 판결에 영향을 미칠 사실오인의 위법이 있다는 것이고, 검사의 항소이유요지는 원심이 피고인에게 선고한 형의 양정이 가벼워서 부당하다는 것이다."
74177,판례내용,17,"그러므로 먼저 사실오인 항소이유에 대하여 살펴보건대, 원심이 적법하게 증거조사를 마쳐 채택한 여러 증거들을 기록에 비추어 종합검토하여 보면, 원심이 판시한 바와 같이 피고인이 본건 범죄사실 1항을 저질을 때 술에 취하여 심신미약이었음은 인정할 수 있으나 심신상실의 상태였다고 인정할수 없을뿐더러 2항 범죄사실 또한 이를 충분히 인정할 수 있으므로 이점 사실오인에 관한 항소이유는 받아들일 수 없다."
74177,판례내용,18,"그러나 직권으로 살펴보건대, 피고인의 연령, 성행, 환경, 본건 범행의 동기, 수단, 결과, 범행후의 정황등 양형의 조건이 되는 여러 가지 사정을 참작하여보면, 원심의 피고인에 대한 형의 양정은 너무 무거워서 부당하다고 생각되므로 피고인의 항소는 이유있고, 따라서 원심판결은 파기를 면치못한다."
74177,판례내용,19,그러므로
74177,판례내용,20,"형사소송법 제364조 6항에 의하여 원심판결을 파기하고, 당원이 다시 판결한다."
74177,판례내용,21,(범죄사실 및 증거의 요지)
74177,판례내용,22,당원이 인정하는 피고인의 범죄사실과 이에 대한 증거의 요지는 원심판결의 각 해당난에 기재되어 있는 바와 같으므로
74177,판례내용,23,형사소송법 제369조에 의하여 이를 모두 그대로 인용한다.
74177,판례내용,24,(법령의 적용)
74177,판례내용,25,판시 각 소위는
74177,판례내용,26,반공법 제4조 1항
74177,판례내용,27,","
74177,판례내용,28,제16조
74177,판례내용,29,","
74177,판례내용,30,"국가보안법 제11조,"
74177,판례내용,31,"국가안전과 공공질서의 수호를 위한 대통령긴급조치(이하 긴급조치 9호라 약칭한다)제7항,"
74177,판례내용,32,제1항 가호에 각 해당하는바 이는 일개의 행위가 수개의 죄에 행당하는 경우이므로
74177,판례내용,33,형법 제40조
74177,판례내용,34,","
74177,판례내용,35,"제50조 2항에 의하여 그중 형이 중한 긴급조치 9호 위반죄에 정한 형으로 처벌하고, 피고인은 위에서 본바와 같이 판시 1항의 죄를 저질을 당시에 사물을 판별하거나 의사를 결정할 능력이 미약하였음을 인정할 수 있으므로 판시 1항의 죄에 대하여는"
74177,판례내용,36,형법 제10조 2항
74177,판례내용,37,","
74177,판례내용,38,"제55조 1항 3호에 의하여 심신미약감경을 하고, 판시 수죄는"
74177,판례내용,39,같은법 제38조 1항2호
74177,판례내용,40,","
74177,판례내용,41,"제50조 3항에 의하여 그중 죄질과 범정이 무거운 판시 2항의 죄에 정한 형에 경합범가중한 형기범위에서 피고인을 징역 2년과 자격정지 2년에 처하고,"
74177,판례내용,42,같은법 제57조 1항에 의하여 원심판결선고전 구금일수중 145일을 위 징역형에 산입한다.
74177,판례내용,43,이○의 이유로서 주문과 같이 판결한다.
74177,판례내용,44,판사 전○(재판장)최○ 김○
