판례일련번호,구분,문장번호,내용
336262,판례내용,1,부산지방법원 서부지원
336262,판례내용,2,판 결
336262,판례내용,3,사 건
336262,판례내용,4,2023고단1637 가.사기
336262,판례내용,5,나.유사수신행위의규제에관한법률위반
336262,판례내용,6,피 고 인
336262,판례내용,7,1.가.나.A
336262,판례내용,8,2.나.B
336262,판례내용,9,검 사
336262,판례내용,10,"김○(기소), 구○(공판)"
336262,판례내용,11,변 호 인
336262,판례내용,12,변호사 윤○(피고인 A을 위한 국선)
336262,판례내용,13,변호사 박○(피고인 B를 위한 국선)
336262,판례내용,14,판 결 선 고
336262,판례내용,15,2023.12.19.
336262,판례내용,16,주 문
336262,판례내용,17,"피고인 A을 징역 10개월, 피고인 B를 징역 4개월에 각 처한다."
336262,판례내용,18,"다만, 피고인 B에 대하여 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
336262,판례내용,19,이 유
336262,판례내용,20,범 죄 사 실
336262,판례내용,21,[범죄전력]
336262,판례내용,22,피고인 A은 2019.11.20.
336262,판례내용,23,부산지방법원 동부지원에서 근로기준법위반죄 등으로 징역 6월에 집행유예 2년을 선고받아 2019.11.28.
336262,판례내용,24,"위 판결이 확정되었고, 2022.4.15."
336262,판례내용,25,부산지방법원에서 사기죄 등으로 징역 1년 8월을 선고받아 2022.9.27.
336262,판례내용,26,위 판결이 확정되었다.
336262,판례내용,27,[범죄사실]
336262,판례내용,28,"피고인 A은 2018.2.경부터 부산 해운대구 C에 있는 골프회원권분양업 등을 목적으로 설립된 ㈜D를 운영하고, 2018.11.경부터 부산 남구 E에 있는 대부업 등을 목적으로 하는 ㈜F를 실질적으로 운영하는 사람이고, 피고인 B는 위 ㈜D, ㈜F, ㈜G의 직원으로 근무한 사람이다."
336262,판례내용,29,1.피고인 A의 사기 범행
336262,판례내용,30,"피고인은 2018.10.23.경 직원인 B를 통해 경남 양산시 소재 피해자 H의 사무실에서 피해자에게 “㈜F에 2,000만 원을 1년간 대여해주면, 원금을 보장하고 연 14%(연체 이자율 24%)의 이자를 지급해주겠다.”라고 거짓말하였다."
336262,판례내용,31,"그러나 당시 피고인의 사업 계획은 ㈜F 명의로 자금을 모집하여 이를 ㈜D의 사업 자금으로 사용하여 수익을 낸다는 것이었으나, 당시 ㈜D의 경우 별다른 수입이 없고, 그 전부터 직원 급여가 체불되는 등 심한 자금난에 처해 있었고, 피해자로부터 받은 돈은 대부분 ㈜D의 운영비나 체불급여 지급에 사용하고, 이른바 ‘돌려막기’ 식으로 기존 투자자들에 대한 원리금 변제 용도로 사용할 것이었으므로, 피해자에게 약속대로 원금과 이자를 변제할 의사나 능력이 없었다."
336262,판례내용,32,"그럼에도 불구하고, 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 즉석에서 ㈜F 명의의 I은행 계좌(계좌번호 1 생략)로 2,000만 원을 송금받은 것을 비롯하여, 그 무렵부터 2019.8.19.경까지 별지 범죄일람표 기재와 같이 총 6명의 피해자들을 기망하여 합계 9,480만 원을 송금받아 편취하였다."
336262,판례내용,33,2.피고인들의 유사수신행위의규제에관한법률위반 공동범행
336262,판례내용,34,누구든지 법령에 따른 인ㆍ허가를 받지 아니하거나 등록ㆍ신고 등을 하지 아니하고 불특정 다수인으로부터 장래에 출자금의 전액 또는 이를 초과하는 금액을 지급할 것을 약정하고 출자금ㆍ예금 등의 명목으로 금전을 받는 행위를 하여서는 아니된다.
336262,판례내용,35,"그럼에도 불구하고 피고인들은 공모하여, 법령에 따른 인ㆍ허가를 받지 아니하거나 등록ㆍ신고 등을 하지 아니하고 제1항과 같은 방법으로, 2018.10.23.경부터 2019.8.19.경까지 별지 범죄일람표 기재와 같은 내용으로 불특정 다수인으로부터 장래에 출자금의 전액 또는 이를 초과하는 금액을 지급할 것을 약정하고 출자금ㆍ예금 등의 명목으로 총 11회에 걸쳐 합계 9,480만 원을 수입하여 유사수신행위를 하였다."
336262,판례내용,36,증거의 요지
336262,판례내용,37,1.피고인들의 법정진술
336262,판례내용,38,"2.J, K에 대한 각 피의자신문조서 중 일부 진술기재"
336262,판례내용,39,"3.H, L, M에 대한 경찰 진술조서"
336262,판례내용,40,"4.각 등기사항전부증명서, 투자계약서, 각 예금거래내역서, 금전소비대차계약서, 입출금거래내역, 문자내역, 수사보고(고소인 제출 예금거래내역서 첨부)"
336262,판례내용,41,5.각 사실확인서
336262,판례내용,42,"6.판시 전과: 범죄경력 등 조회회보서(A), 수사보고서(피의자 A 유사 사건 판결문 첨부), 각 판결문"
336262,판례내용,43,법령의 적용
336262,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
336262,판례내용,45,"○ 피고인 A: 형법 제347조 제1항(사기의 점, 피해자별로 포괄하여), 유사수신행위의규제에관한법률 제6조 제1항, 제3조, 형법 제30조(포괄하여, 유사수신행위의 점), 각 징역형 선택"
336262,판례내용,46,"○ 피고인 B: 유사수신행위의규제에관한법률 제6조 제1항, 제3조, 형법 제30조(포괄하여, 유사수신행위의 점), 징역형 선택"
336262,판례내용,47,2.경합범처리
336262,판례내용,48,"피고인 A: 형법 제37조 후단, 제39조 제1항"
336262,판례내용,49,3.경합범가중
336262,판례내용,50,"피고인 A: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336262,판례내용,51,4.집행유예
336262,판례내용,52,피고인 B: 형법 제62조 제1항
336262,판례내용,53,양형의 이유
336262,판례내용,54,"아래의 정상 및 피고인들의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
336262,판례내용,55,[피고인 A]
336262,판례내용,56,"피고인이 공소사실을 인정하고 반성하고 있는 점, 판결이 확정된 판시 각 근로기준법위반죄 등, 사기죄 등과 동시에 판결하였을 경우와의 형평을 고려하여야 하는 점 등은 유리한 정상이다."
336262,판례내용,57,"다만, 유사수신행위는 투자자들의 사행심을 자극하여 돈을 끌어들이는 것으로 건전한 경제질서를 왜곡하고 일반인의 근로의식을 저해하는데다가, 단기간에 다수의 피해자들을 양산하고 피해액도 매우 커 그 사회적 폐해가 매우 큰 범죄이다."
336262,판례내용,58,"피고인은 피해자가 6명, 피해금액이 9,480만 원에 이름에도 피해자들로부터 용서받지 못하였고, 대부분의 피해를 회복하지 못하였는바 그 죄책에 상응하는 실형의 선고가 불가피하다."
336262,판례내용,59,[피고인 B]
336262,판례내용,60,"유사수신행위는 투자자들의 사행심을 자극하여 돈을 끌어들이는 것으로 건전한 경제질서를 왜곡하고 일반인의 근로의식을 저해하는데다가, 단기간에 다수의 피해자들을 양산하고 피해액도 매우 커 그 사회적 폐해가 매우 큰 범죄인 점, 피고인은 피해자들에게 직접 투자를 권유한 당사자인 점 등에 비추어 죄책이 가볍지 않다."
336262,판례내용,61,"다만, 피고인은 공소사실을 인정하고 반성하고 있으며, 이 사건 이전에 어떠한 형사처벌을 받은 적 없는 초범이다."
336262,판례내용,62,피고인은 투자자 모집을 담당한 직원으로 가담 정도가 비교적 경미하다.
336262,판례내용,63,판사 이○ _________________________
336262,판례내용,64,범죄일람표
336262,판례내용,65,연번
336262,판례내용,66,피해자
336262,판례내용,67,기망
336262,판례내용,68,일시
336262,판례내용,69,기망장소
336262,판례내용,70,기망내용
336262,판례내용,71,피해금액(원)
336262,판례내용,72,1
336262,판례내용,73,H
336262,판례내용,74,2018.10.23.
336262,판례내용,75,경남 양산에 있는 고소인 사무실
336262,판례내용,76,"채무자 F, 연대보증인 주식회사 D로 해서 2,000만 원을 1년간 대여해주면, 연 14%(연체 이자율 24%)을 지급해주겠다."
336262,판례내용,77,"20,000,000"
336262,판례내용,78,2
336262,판례내용,79,N
336262,판례내용,80,2019.7.31.
336262,판례내용,81,창녕군 남지읍 소재 카페
336262,판례내용,82,"매월 80만 원씩 12개월간 채무자 F, 연대보증인 주식회사 D로 해서 투자하면 연 14%(연체 이자율 24%)을 지급해주겠다."
336262,판례내용,83,"4,800,000"
336262,판례내용,84,3
336262,판례내용,85,2019.8.1.
336262,판례내용,86,"채무자 F, 연대보증인 주식회사 D로 해서 투자하면 연 14%(연체 이자율 24%)을 지급해주겠다."
336262,판례내용,87,"15,000,000"
336262,판례내용,88,4
336262,판례내용,89,L
336262,판례내용,90,2019.5.1.
336262,판례내용,91,부산 서구 O에 있는 P
336262,판례내용,92,"D라는 상품이 있는데, 여기 투자하면 연 14%(연체 이자율 24%)의 수익을 얻을 수 있다.금전소비대차 증서를 써주기 때문에 무조건 원금은 보장이 된다."
336262,판례내용,93,"10,000,000"
336262,판례내용,94,5
336262,판례내용,95,M
336262,판례내용,96,2019.5.15.
336262,판례내용,97,부산진구 Q에 있는 R
336262,판례내용,98,"우리 회사에 1,000만 원을 1년간 투자하면 연 14%(연체 이자율 24%)의 수익을 얻을 수 있다."
336262,판례내용,99,골프회원권을 1만 원에 매입하여 2만 원에 판매할 정도로 수익성이 좋은 회사이기 때문에 원금과 이자는 무조건 지급해줄 수 있다.
336262,판례내용,100,그리 고 계약서를 쓰기 때문에 원금을 잃을 걱정할 필요는 없다.
336262,판례내용,101,"10,000,000"
336262,판례내용,102,6
336262,판례내용,103,2019.8.28.
336262,판례내용,104,불상
336262,판례내용,105,"단기 투자자들을 모집하고 있는데, 100만 원만 투자하면 일주일 후에 5~10%의 이자를 더해 서 돌려주겠다."
336262,판례내용,106,"1,000,000"
336262,판례내용,107,7
336262,판례내용,108,S
336262,판례내용,109,2019.8.25
336262,판례내용,110,부산 북구 화명동
336262,판례내용,111,우리 회사가 골프회원권과 중국에 투자를 해서 수익이 많이 난다.
336262,판례내용,112,사장님이 투자한 것 중 손해본 것이 없고 수익률이 좋다.
336262,판례내용,113,우리 회사에 1달에 100만 원씩 1년간 투자하면 연 14%(연체 이자율 24%)의 수익을 얻을 수 있다.
336262,판례내용,114,"4,000,000"
336262,판례내용,115,8
336262,판례내용,116,2019.10.8.
336262,판례내용,117,"단기채가 하나 열렸는데, 오늘 투자하면 2019.10.30.에 원금과 수익금 5%를 지급해주겠다."
336262,판례내용,118,"5,000,000"
336262,판례내용,119,9
336262,판례내용,120,"15,000,000"
336262,판례내용,121,10
336262,판례내용,122,T
336262,판례내용,123,2019.8.19.
336262,판례내용,124,부산 부산진구 전포동 소재 카페
336262,판례내용,125,"채무자 F, 연대보증인 주식회사 D로 해서 투자하면 연 14%(연체 이자율 24%)을 지급해주겠다."
336262,판례내용,126,"6,000,000"
336262,판례내용,127,11
336262,판례내용,128,"4,000,000"
336262,판례내용,129,"합계 94,800,000원"
