판례일련번호,구분,문장번호,내용
320920,판례내용,1,춘천지방법원
320920,판례내용,2,판결
320920,판례내용,3,사건
320920,판례내용,4,2023고단586 가.마약류관리에관한법률위반(향정)
320920,판례내용,5,나.출입국관리법위반
320920,판례내용,6,피고인
320920,판례내용,7,1.가.나.A
320920,판례내용,8,2.가.나.B
320920,판례내용,9,3.가.나.C
320920,판례내용,10,검사
320920,판례내용,11,"서○(기소), 박○(공판)"
320920,판례내용,12,변호인
320920,판례내용,13,변호사 이○(피고인들 모두를 위하여)
320920,판례내용,14,판결선고
320920,판례내용,15,2023.8.29.
320920,판례내용,16,주문
320920,판례내용,17,"피고인 A을 징역 10월에, 피고인 B를 징역 1년 6월에, 피고인 C을 징역 1년에 각 처한다."
320920,판례내용,18,다만 이 판결 확정일로부터 각 3년간 피고인들에 대한 위 각 형의 집행을 유예한다.
320920,판례내용,19,"압수된 증 제6, 7, 11호를 피고인 B로부터 몰수하고, 압수된 증 제13호를 피고인 C로부터 몰수한다."
320920,판례내용,20,"피고인들로부터 공동하여 10만 원을, 피고인 B로부터 20만 원을, 피고인 C으로부터 10만 원을 각 추징한다."
320920,판례내용,21,피고인들에게 위 각 추징금에 상당한 금액의 가납을 명한다.
320920,판례내용,22,이유
320920,판례내용,23,범죄사실
320920,판례내용,24,1.마약류관리에관한법률위반(향정)
320920,판례내용,25,"피고인들은 마약류취급자가 아님에도 불구하고 아래와 같이 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라고 함)을 취급하였다."
320920,판례내용,26,가.피고인 A
320920,판례내용,27,"피고인은 2023.6.2.경 원주시 D, 지하 1층 피고인이 B와 함께 운영하는 E주점에서 이전에 위 주점에 손님으로 온 적이 있는 성명불상의 남성으로부터 마약류를 구해달라는 전화를 받고, 위 주점에서 마약류를 사고 싶으면 술값 등 주류대금 외에 마약류대금으로 1정에 12만 원을 지급하여야 한다고 하여 위 성명불상자가 이를 승낙하자 위 주점에 와서 남자 종업원(위 B를 의미함)에게 이야기하면 마약류를 구입할 수 있다고 이야기한 후, B에게 위 남성이 마약류를 구입하고 싶어 한다고 전달하였다."
320920,판례내용,28,"위 성명불상의 남성은 피고인과 위와 같이 통화를 한 다음 그 무렵 위 주점으로 가 위 B에게 마약류 3정을 구입하고 싶다고 말한 후 위 주점에서 근무하는 C으로부터 필로폰 3정을 건네받고 위 B에게 필로폰 매매대금으로 현금 20만원을 지급하고, B가 알려준 F 명의의 농협계좌로 10만 원을 송금하는 방법으로 위 B 등으로부터 필로폰 3정을 30만 원에 매수하였다."
320920,판례내용,29,이로써 피고인은 B와 위 성명불상의 남성 사이의 필로폰 매매를 알선하였다.
320920,판례내용,30,나.피고인 B와 피고인 C의 공동범행
320920,판례내용,31,"피고인 B는 2023.6.2.경 위 가.항 기재 E주점 불상의 호실에서 위 성명불상의 남성으로부터 마약류를 구해달라는 부탁을 받고, 2023.5.26.경 경북 성주에서 베트남 남성으로부터 매수하여 피고인 B의 차량 안에 보관 중이던 필로폰 23정 중에서 3정을 위 주점에서 근무하고 있는 피고인 C에게 건네주면서 위 성명불상의 남성에게 건네주라고 하였다."
320920,판례내용,32,"피고인 C은 피고인 B로부터 건네받은 필로폰 3정이 마약류라는 것을 알면서도 위 성명불상의 남성에게 필로폰 3정을 건네주었고, 피고인 B는 위 남성으로부터 필로폰 매매대금 명목으로 현금 20만 원을 그 자리에서 건네받고, 10만 원은 F 명의의 농협계좌(계좌번호 1 생략)로 송금받았다."
320920,판례내용,33,이로써 피고인들은 공모하여 성명불상의 남성에게 필로폰 3정을 30만 원에 판매하였다.
320920,판례내용,34,다.피고인 B
320920,판례내용,35,(1)필로폰 매수
320920,판례내용,36,(가)피고인은 2023.5.26.
320920,판례내용,37,14:00경 경북 성주군 G에 있는 상호불상의 베트남 식당에서 H로부터 필로폰 20정을 120만 원에 매수하기로 한 후 위 H에게 현금 120만 원을 건네주고 서비스 3정을 포함한 필로폰 23정을 위 H로부터 건네받았다.
320920,판례내용,38,이로써 피고인은 H로부터 필로폰 23정을 120만 원에 매수하였다.
320920,판례내용,39,(나)피고인은 2023.5.27.
320920,판례내용,40,"20:00경 원주시 I, 지하 1층에 있는 J가 운영하는 K주점에서 J로부터 필로폰 1정을 7만 원에 매수하기로 하고 위 주점으로 가 위 주점에서 근무하는 성명불상의 여성으로부터 필로폰 1정을 건네받고, 현금 7만 원을 위 여성에게 건네주었다."
320920,판례내용,41,이로써 피고인은 J 등으로부터 필로폰 1정을 7만 원에 매수하였다.
320920,판례내용,42,(다)피고인은 2023.5.28.
320920,판례내용,43,"21:00경 위 K주점에서 J로부터 필로폰 1정을 7만 원에 매수하기로 하고, 위 주점으로 가 위와 같은 방법으로 불상의 여성으로부터 필로폰 1정을 건네받고 7만 원을 건네주었다."
320920,판례내용,44,이로써 피고인은 J 등으로부터 필로폰 1정을 7만 원에 매수하였다.
320920,판례내용,45,(2)필로폰 판매
320920,판례내용,46,(가)피고인은 2023.5.27.
