판례일련번호,구분,문장번호,내용
317382,판례내용,1,서 울 중 앙 지 방 법 원
317382,판례내용,2,제○ 사 부
317382,판례내용,3,판 결
317382,판례내용,4,사 건 2024고합124 준유사강간
317382,판례내용,5,피 고 인 A
317382,판례내용,6,"검 사 김○(기소), 황○(공판)"
317382,판례내용,7,변 호 인 변호사 김○
317382,판례내용,8,판 결 선 고 2024.4.18.
317382,판례내용,9,주 문
317382,판례내용,10,피고인을 징역 1년 6개월에 처한다.
317382,판례내용,11,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
317382,판례내용,12,피고인에게 80시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
317382,판례내용,13,이 유
317382,판례내용,14,범 죄 사 실
317382,판례내용,15,"피고인은 명품시계 등을 수입, 판매하는 플랫폼을 운영하는 주식회사 B의 대표이사로서, 피해자 C(가명, 여, 33세)과 평소 알고 지내던 사이이다."
317382,판례내용,16,피고인은 2022.12.21.
317382,판례내용,17,"13:00경 인터넷 SNS D에 “같이 일 할 사람”이라는 글을 게재하고, 시계, 명품 등 수입판매 영업에 관심이 있던 피해자가 “저용”이라고 답장을 보내어 서로 연락하게 되어, 같은 날 20:00경 서울 강남구 E에 소재한 F에서 약 1시간에 걸쳐 피해자 및 피고인의 후배 등 3명이 함께 술을 마셨다."
317382,판례내용,18,"이어서 피고인은 피해자, 위 후배와 함께 서울 강남구 G, H호에 있는 피고인의 집으로 이동하여 피해자, 피고인의 후배, 그 뒤 합류한 I과 함께 술을 마셨고, 그러던 중 피고인의 후배가 귀가하였다."
317382,판례내용,19,피고인은 2022.12.22.
317382,판례내용,20,"01:03경부터 09:20경까지 사이에 위 피고인의 집에서, 피해자가 술에 취하여 이불로 몸을 감싸고 잠이 든 것을 보고 I에게 지시하여 피해자를 피고인의 침대로 옮기고, 피해자의 옆에 누워 있던 중 피해자의 상의 티셔츠를 벗기고, 손가락으로 피해자의 음부를 만지고 음부에 손가락을 삽입하였다."
317382,판례내용,21,이로써 피고인은 피해자의 심신상실 또는 항거불능의 상태를 이용하여 피해자를 유사강간 하였다.
317382,판례내용,22,증거의 요지
317382,판례내용,23,1.피고인의 법정진술
317382,판례내용,24,2.C(가명)에 대한 경찰진술조서
317382,판례내용,25,"3.각 압수조서 및 압수목록(증거목록 순번 2, 3, 17, 18번)"
317382,판례내용,26,"4.입건전조사보고서(성폭력 응급키트 감정 결과), 수사보고서(피의자 특정 경위), 수사보고서(피의자 A DNA 감정 결과)"
317382,판례내용,27,법령의 적용
317382,판례내용,28,1.범죄사실에 대한 해당법조
317382,판례내용,29,"형법 제299조, 제297조의2"
317382,판례내용,30,2.정상참작감경
317382,판례내용,31,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
317382,판례내용,32,3.집행유예
317382,판례내용,33,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
317382,판례내용,34,4.수강명령 및 사회봉사명령
317382,판례내용,35,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
317382,판례내용,36,5.공개명령 및 고지명령의 면제
317382,판례내용,37,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 범죄 전력이 없는 초범인 점, 피고인에 대하여 징역형의 집행유예 선고, 신상정보 등록 및 성폭력 치료강의 수강명령만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
317382,판례내용,38,6.취업제한명령의 면제
