판례일련번호,구분,문장번호,내용
322067,판례내용,1,대구지방법원
322067,판례내용,2,제2-2형사부
322067,판례내용,3,판결
322067,판례내용,4,사건 2022노3675
322067,판례내용,5,"업무상횡령, 사문서위조, 위조사문서행사 피고인 A"
322067,판례내용,6,항소인 피고인
322067,판례내용,7,"검사 김○(기소), 권○(공판)"
322067,판례내용,8,변호인 변호사 이○(국선)
322067,판례내용,9,원심 판결 대구지방법원 2022.9.22.
322067,판례내용,10,선고 2022고단2672 판결
322067,판례내용,11,판결 선고 2022.11.25.
322067,판례내용,12,주문
322067,판례내용,13,피고인의 항소를 기각한다.
322067,판례내용,14,이유
322067,판례내용,15,1.항소이유의 요지
322067,판례내용,16,원심이 선고한 형(징역 6개월)은 너무 무거워서 부당하다.
322067,판례내용,17,2.판단
322067,판례내용,18,"피고인이 이 사건 공소사실을 인정하면서 자신의 잘못을 반성하는 태도를 보이고 있으며, 치매에 걸린 노모를 돌봐야 하는 처지인 점, 피고인은 이른바 보이스피싱 범죄조직원에게 속아서 이 사건 범행을 저지른 것으로 보이는 점, 피고인은 ‘대출을 받으려면 기존 대출금을 변제해야 된다’는 말에 속아서 이 사건 횡령금의 대부분을 보이스피싱 현금수거책에게 교부해 준 것으로 보인다."
322067,판례내용,19,"위 보이스피싱 범죄의 현금수거책이 경찰에 자수하여 이 사건 피해금 중 1,000만 원이 압수된 후 피해자 측에 반환된 점, 피고인에게 재산범죄로 인한 처벌전력은 없는 점은 인정된다."
322067,판례내용,20,"그러나 한편 피고인이 B의 관리소장으로 관리비 등의 수금 및 보관 업무에 종사하면서 위 B 명의의 C조합 예금계좌에 대한 통장을 보관하고 있던 것을 기화로, 위 예금계좌에서 임의로 돈을 출금하여 이를 소비해 버린 이 사건 업무상횡령 범행의 죄질이 매우 나쁜 점, 피고인은 위 횡령 과정에서 ‘B 운영위원회 위원장’ 명의의 도장을 임의로 만든 후 이를 이용하여 C조합 입출금전표 5장을 위조하고 행사하기까지 하여 그 죄책이 더욱 무거운 점, 피해금액이 4,840만 원에 이르고 위에서 본 1,000만 원 외에는 피해회복을 해주거나 피해자와 합의한 바가 없는 점, 원심판결 선고 이후 원심의 형을 변경할 만한 특별한 사정변경도 없는 점과 기타 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 검토해 보더라도 원심의 형이 너무 무거워서 부당하다고 할 수는 없다."
322067,판례내용,21,3.결론
322067,판례내용,22,따라서 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
322067,판례내용,23,재판장 판사 김○ _________________________
322067,판례내용,24,판사 이○ _________________________
322067,판례내용,25,판사 김○ _________________________
