판례일련번호,구분,문장번호,내용
305117,판례내용,1,부 산 지 방 법 원
305117,판례내용,2,제 5 형 사 부
305117,판례내용,3,판 결
305117,판례내용,4,사 건
305117,판례내용,5,"2022고합290 마약류관리에관한법률위반(향정), 마약류관리에관한법률위반(마약)"
305117,판례내용,6,피 고 인
305117,판례내용,7,A
305117,판례내용,8,검 사
305117,판례내용,9,"이○(기소), 강○(공판)"
305117,판례내용,10,변 호 인
305117,판례내용,11,변호사 권○(국선)
305117,판례내용,12,판 결 선 고
305117,판례내용,13,2022.9.23.
305117,판례내용,14,주 문
305117,판례내용,15,피고인을 징역 3년에 처한다.
305117,판례내용,16,피고인에 대하여 40시간의 재활교육 프로그램의 이수를 명한다.
305117,판례내용,17,"피고인으로부터 285,000원을 추징한다."
305117,판례내용,18,위 추징금에 상당한 금액의 가납을 명한다.
305117,판례내용,19,이 유
305117,판례내용,20,범 죄 사 실
305117,판례내용,21,피고인은 부산 부산진구 B에 있는 ‘C클럽’의 MD로 마약류취급자가 아니다.
305117,판례내용,22,1.피고인은 2022.1.14.
305117,판례내용,23,"08:05경 부산진구E 1층 비상계단에서, 일반 담배 앞부분의 연초를 제거하고 그 안에 마약류 관리에 관한 법률 제2조 제3호 가목에 해당하는 F 계열의 향정신성의약품(일명 ‘합성대마’ 또는 ‘허브’, 이하 ‘합성대마’라고 한다)불상량을 넣은 후 불을 붙여 흡연하는 방법으로 합성대마를 사용하였다."
305117,판례내용,24,2.피고인은 2022.1.14.
305117,판례내용,25,"08:05경 제1항의 E 1층 비상계단에서, 직전 위 ‘C’ 내 흡연실에서 G로부터 현금 3만원을 교부받은 대가로 합성대마 불상량을 넣은 담배 1개비를 G에게 교부하여 합성대마를 매매하였다."
305117,판례내용,26,3.피고인은 2022.1.17.
305117,판례내용,27,06:00경부터 07:00경까지 사이에 위 C 내에서 G을 통해 H에게 합성대마 불상량을 넣은 담배 1개비를 교부하여 합성대마를 수수하였다.
305117,판례내용,28,4.피고인은 2022.1.23.
305117,판례내용,29,"08:13경 제1항의 E 1층 비상계단에서, 한쪽 코를 막고 빨대를 이용하여 다른 한쪽 코로 코카인 불상량을 흡입하는 방법으로 마약을 사용하였다."
305117,판례내용,30,5.피고인은 2022.1.23.
305117,판례내용,31,"08:15경 제1항의 E 1층 비상계단에서, I에게 코카인 불상량을 교부한 다음 2022.1.24.경 I으로부터 피고인의 농협 계좌((계좌번호 1 생략))로 25,000원을 매매대금 명목으로 송금 받아 코카인을 매매하였다."
305117,판례내용,32,6.피고인은 2022.1.23.
305117,판례내용,33,"08:15경 제1항의 E 1층 비상계단에서, J에게 코○ 불상량을 무상으로 교부하여 수수하였다."
305117,판례내용,34,증거의 요지
305117,판례내용,35,1.피고인의 법정진술
305117,판례내용,36,"1.G, H, I에 대한 각 경찰 피의자신문조서"
