판례일련번호,구분,문장번호,내용
67973,판시사항,1,[1] 상표제품과 비상표제품을 함께 판매하는 석유판매업자의 비상표제품 판매에 관한 표시의무를 규정한
67973,판시사항,2,"구 석유사업법 시행령 제32조 제1항 제5호와, 위 규정에 의한 상표제품과 비상표제품의 구체적인 표시기준 및 표시방법을 산업자원부장관의 고시로 정하도록 규정한"
67973,판시사항,3,같은 조 제3항 및 위 관련 고시의 법적 성질
67973,판시사항,4,[2] 석유판매업자가 비상표제품의 판매에 관한 표시 없이 이를 판매하는 행위를 처벌하는 구 석유사업법과 그 시행령 규정이 위 표시의무의 세부 내용이 되는 구체적 표시기준과 표시방법을 산업자원부장관의 고시로 정하도록 위임하였음에도 비상표제품의 판매행위 당시 관련 고시가 제정되지 않았다면 이를 처벌할 수 없다고 한 사례
67973,판시사항,5,[3] 상표제품과 비상표제품을 함께 판매하는 석유판매업자의 비상표제품 판매에 관한 표시의무를 규정한
67973,판시사항,6,"구 석유사업법 시행령 제32조 제1항 제5호는, 위 규정에 의한 상표제품과 비상표제품의 구체적인 표시기준 및 표시방법을 산업자원부장관의 고시로 정하도록 규정한"
67973,판시사항,7,같은 조 제3항과 결합하여 일체로서
67973,판시사항,8,구 석유사업법 제29조 제1항 제7호에서 위임한 대통령령의 내용을 이룬다고 해석한 사례
67973,참조조문,9,[1]
67973,참조조문,10,구 석유사업법(2004.10.22.
67973,참조조문,11,법률 제7240호 석유 및 석유대체연료 사업법으로 전문 개정되기 전의 것)제29조 제1항 제7호(현행
67973,참조조문,12,"석유 및 석유대체연료 사업법 제39조 제1항 제7호 참조),"
67973,참조조문,13,제35조 제8호(현행
67973,참조조문,14,"석유 및 석유대체연료 사업법 제46조 제10호 참조),"
67973,참조조문,15,구 석유사업법 시행령(2005.4.22.
67973,참조조문,16,대통령령 제18796호 석유 및 석유대체연료 사업법 시행령으로 전문 개정되기 전의 것)제32조 제1항 제5호(현행
67973,참조조문,17,"석유 및 석유대체연료 사업법 시행령 제43조 제1항 제7호 참조),"
67973,참조조문,18,제3항(현행
67973,참조조문,19,석유 및 석유대체연료 사업법 시행령 제43조 제3항 참조)/ [2]
67973,참조조문,20,구 석유사업법(2004.10.22.
67973,참조조문,21,법률 제7240호 석유 및 석유대체연료 사업법으로 전문 개정되기 전의 것)제29조 제1항 제7호(현행
67973,참조조문,22,"석유 및 석유대체연료 사업법 제39조 제1항 제7호 참조),"
67973,참조조문,23,제35조 제8호(현행
67973,참조조문,24,"석유 및 석유대체연료 사업법 제46조 제10호 참조),"
67973,참조조문,25,구 석유사업법 시행령(2005.4.22.
67973,참조조문,26,대통령령 제18796호 석유 및 석유대체연료 사업법 시행령으로 전문 개정되기 전의 것)제32조 제1항 제5호(현행
67973,참조조문,27,"석유 및 석유대체연료 사업법 시행령 제43조 제1항 제7호 참조),"
67973,참조조문,28,제3항(현행
67973,참조조문,29,석유 및 석유대체연료 사업법 시행령 제43조 제3항 참조)/ [3]
67973,참조조문,30,구 석유사업법(2004.10.22.
67973,참조조문,31,법률 제7240호 석유 및 석유대체연료 사업법으로 전문 개정되기 전의 것)제29조 제1항 제7호(현행
67973,참조조문,32,"석유 및 석유대체연료 사업법 제39조 제1항 제7호 참조),"
67973,참조조문,33,구 석유사업법 시행령(2005.4.22.
67973,참조조문,34,대통령령 제18796호 석유 및 석유대체연료 사업법 시행령으로 전문 개정되기 전의 것)제32조 제1항 제5호(현행
67973,참조조문,35,"석유 및 석유대체연료 사업법 시행령 제43조 제1항 제7호 참조),"
67973,참조조문,36,제3항(현행
67973,참조조문,37,석유 및 석유대체연료 사업법 시행령 제43조 제3항 참조)
67973,판례내용,38,【피 고 인】
67973,판례내용,39,【상 고 인】 검사
67973,판례내용,40,【원심판결】 대전지법 2004.10.8.
67973,판례내용,41,선고 2004노1718 판결
67973,판례내용,42,【주    문】
67973,판례내용,43,상고를 기각한다.
67973,판례내용,44,【이    유】상고이유를 판단한다.
67973,판례내용,45,구 석유사업법(2004.10.22.
67973,판례내용,46,"법률 제7240호 석유 및 석유대체연료 사업법으로 전문 개정되기 전의 것, 이하 ‘법’이라고 한다)제35조 제8호,"
67973,판례내용,47,제29조 제1항 제7호에서는 석유판매업자가
