판례일련번호,구분,문장번호,내용
334953,판례내용,1,의정부지방법원 고양지원
334953,판례내용,2,판 결
334953,판례내용,3,사 건
334953,판례내용,4,2024고단946 병역법위반
334953,판례내용,5,피 고 인
334953,판례내용,6,A
334953,판례내용,7,검 사
334953,판례내용,8,"임○(기소), 이○(공판)"
334953,판례내용,9,변 호 인
334953,판례내용,10,법무법인 선해
334953,판례내용,11,"담당변호사 이○, 송○"
334953,판례내용,12,판 결 선 고
334953,판례내용,13,2024.7.26.
334953,판례내용,14,주 문
334953,판례내용,15,피고인을 징역 6월에 처한다.
334953,판례내용,16,다만 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다.
334953,판례내용,17,이 유
334953,판례내용,18,범 죄 사 실
334953,판례내용,19,피고인은 병역의무자이다.
334953,판례내용,20,"병역의무자로서 국외여행의 허가를 받은 사람이 허가기간에 귀국하기 어려운 경우에는 기간만료 15일 전까지 병무청장의 기간연장허가 또는 국외여행허가를 받아야 하며, 정당한 사유 없이 허가된 기간에 귀국하지 않으면 아니된다."
334953,판례내용,21,"피고인은 2012.10.3.경 미국으로 출국한 후, 2013.12.16.경 국외여행 기간연장허가를 신청하여 2014.12.31.경까지 국외여행 기간연장허가를 받았다."
334953,판례내용,22,그럼에도 불구하고 피고인은 2014.12.31.경 미국 내 불상의 장소에 체류하면서 정당한 사유없이 귀국하지 아니하였다.
334953,판례내용,23,증거의 요지
334953,판례내용,24,1.피고인의 법정 진술
334953,판례내용,25,"2.고발장, 고발인 진술서"
334953,판례내용,26,"3.피고발인 주민등록등초본, 피고발인이 제출한 국외여행 허가신청서, 국외여행 허가기간 만료 예고 안내문, 국외여행 허가기간 만료 안내문, 피고발인 출입국기록조회서"
334953,판례내용,27,법령의 적용
334953,판례내용,28,1.범죄사실에 대한 해당법조
334953,판례내용,29,"병역법 제94조 제2항, 제70조 제3항"
334953,판례내용,30,2.집행유예
334953,판례내용,31,형법 제62조 제1항
334953,판례내용,32,양형의 이유
334953,판례내용,33,"피고인이 이 사건 범행을 자백하고 뉘우치는 점, 사회적 유대관계가 있는 점, 군복무 의사를 밝히고 있고 현재 입영통지서를 수령한 상태인 점 및 피고인의 연령, 성행, 환경 등 형법 제51조에서 정한 양형의 조건을 모두 참작하여 주문과 같은 형을 정한다."
334953,판례내용,34,판사 김○
