판례일련번호,구분,문장번호,내용
304205,판례내용,1,부 산 지 방 법 원
304205,판례내용,2,판 결
304205,판례내용,3,사 건 2008고단2842 위증
304205,판례내용,4,"피 고 인 A (51년생, 남), 노동검 사 김○"
304205,판례내용,5,변 호 인 변호사 감○(국선)
304205,판례내용,6,판 결 선 고 2008.8.12.
304205,판례내용,7,주 문
304205,판례내용,8,피고인을 징역 8월에 처한다.
304205,판례내용,9,이 판결 선고 전의 구금일수 1일을 위 형에 산입한다.
304205,판례내용,10,이 유
304205,판례내용,11,범 죄 사 실
304205,판례내용,12,피고인은 2007.12.18.
304205,판례내용,13,14:20경 부산 해운대구 내곡1길 37에 있는 부산지방법원동부지원 제304호 법정에서 위 법원 2007고정1858호 피고인 B에 대한 도로교통법위반(음주운전)등 사건의 증인으로 출석하여 선서하였다.
304205,판례내용,14,피고인은 위 사건을 심리 중인 위 법원 형사 제1단독 판사 김○에게 “B의 얼굴은그전부터 알고 있었지만 C의 부탁으로 차를 대신 운전해 주면서 처음 알게 되었다.
304205,판례내용,15,2007.5.1.경 송정해수욕장 근처에 있는 식당 앞에서 B가 살고 있는 빌라까지 B 대신 B의 승용차를 운전해주었다.”라는 취지로 증언하였다.
304205,판례내용,16,"그러나 사실은 피고인은 B와그 전부터 이미 여러 번 통화를 하여 잘 아는 사이였고, 2007.5.1.경 B의 승용차를대신 운전해 준 사실이 없었다."
304205,판례내용,17,이로써 피고인은 자신의 기억에 반하는 허위의 진술을 하여 위증하였다.
304205,판례내용,18,생략
304205,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택포괄하여 형법 제152조 제1항(징역형 선택)2.미결구금일수의 산입
304205,판례내용,20,형법 제57조
304205,판례내용,21,판사 강○ _________________________
