판례일련번호,구분,문장번호,내용
309314,판례내용,1,창 원 지 방 법 원
309314,판례내용,2,판 결
309314,판례내용,3,사 건
309314,판례내용,4,2014고단79(분리)가.전자금융거래법위반
309314,판례내용,5,나.아동·청소년의성보호에관한법률위반(음란물제작·배포등)
309314,판례내용,6,다.정보통신망이용촉진및정보보호등에관한법률위반(음란물유포)
309314,판례내용,7,피 고 인
309314,판례내용,8,1.가.A
309314,판례내용,9,주거
309314,판례내용,10,등록기준지
309314,판례내용,11,2.나.다.B
309314,판례내용,12,주거
309314,판례내용,13,등록기준지
309314,판례내용,14,3.나.다.C
309314,판례내용,15,주거
309314,판례내용,16,등록기준지
309314,판례내용,17,4.나.다.D
309314,판례내용,18,주거
309314,판례내용,19,등록기준지
309314,판례내용,20,5.나.다.E
309314,판례내용,21,주거
309314,판례내용,22,등록기준지
309314,판례내용,23,6.나.다.F
309314,판례내용,24,주거
309314,판례내용,25,등록기준지
309314,판례내용,26,7.나.다.G
309314,판례내용,27,주거
309314,판례내용,28,등록기준지
309314,판례내용,29,8.나.다.H
309314,판례내용,30,주거
309314,판례내용,31,등록기준지
309314,판례내용,32,9.나.다.I
309314,판례내용,33,주거
309314,판례내용,34,등록기준지
309314,판례내용,35,10.나.다.J
309314,판례내용,36,주거
309314,판례내용,37,등록기준지
309314,판례내용,38,11.나.다.K
309314,판례내용,39,주거
309314,판례내용,40,등록기준지
309314,판례내용,41,12.나.다.L
309314,판례내용,42,주거
309314,판례내용,43,등록기준지
309314,판례내용,44,13.나.다.M
309314,판례내용,45,주거
309314,판례내용,46,등록기준지
309314,판례내용,47,14.나.다.N
309314,판례내용,48,주거
309314,판례내용,49,등록기준지
309314,판례내용,50,15.나.다.O
309314,판례내용,51,주거
309314,판례내용,52,등록기준지
309314,판례내용,53,16.나.다.P
309314,판례내용,54,주거
309314,판례내용,55,등록기준지
309314,판례내용,56,17.나.다.Q
309314,판례내용,57,주거
309314,판례내용,58,등록기준지
309314,판례내용,59,18.나.다.R
309314,판례내용,60,주거
309314,판례내용,61,등록기준지
309314,판례내용,62,19.나.다.S
309314,판례내용,63,주거
309314,판례내용,64,등록기준지
309314,판례내용,65,20.나.다.T
309314,판례내용,66,주거
309314,판례내용,67,등록기준지
309314,판례내용,68,21.나.다.U
309314,판례내용,69,주거
309314,판례내용,70,등록기준지
309314,판례내용,71,22.나.다.V
309314,판례내용,72,주거
309314,판례내용,73,등록기준지
309314,판례내용,74,검 사
309314,판례내용,75,판 결 선 고
