판례일련번호,구분,문장번호,내용
308236,판례내용,1,울 산 지 방 법 원
308236,판례내용,2,판 결
308236,판례내용,3,사 건
308236,판례내용,4,2021고단431
308236,판례내용,5,가.폭력행위등처벌에관한법률위반(공동폭행)
308236,판례내용,6,나.폭행
308236,판례내용,7,다.협박
308236,판례내용,8,라.상해
308236,판례내용,9,마.강요
308236,판례내용,10,바.강제추행
308236,판례내용,11,피 고 인
308236,판례내용,12,1.가.나.다.라.마.
308236,판례내용,13,"A, 2002년생, 남, 회사원"
308236,판례내용,14,주거
308236,판례내용,15,등록기준지
308236,판례내용,16,2.가.마.
308236,판례내용,17,"B, 2002년생, 남, 회사원"
308236,판례내용,18,주거
308236,판례내용,19,등록기준지
308236,판례내용,20,3.가.
308236,판례내용,21,"C, 2002년생, 남, 회사원"
308236,판례내용,22,주거
308236,판례내용,23,등록기준지
308236,판례내용,24,4.가.나.
308236,판례내용,25,"D, 2002년생, 남, 아르바이트생"
308236,판례내용,26,주거
308236,판례내용,27,등록기준지
308236,판례내용,28,5.가.바.
308236,판례내용,29,"E○, 2003년생, 남, 아르바이트생"
308236,판례내용,30,주거
308236,판례내용,31,등록기준지
308236,판례내용,32,검 사
308236,판례내용,33,"김○(기소), 김○(공판)"
308236,판례내용,34,변 호 인
308236,판례내용,35,변호사 김○(피고인들을 위한 국선)
308236,판례내용,36,판 결 선 고
308236,판례내용,37,2021.5.14.
308236,판례내용,38,주 문
308236,판례내용,39,"피고인 A을 징역 장기 1년 6개월 단기 1년에, 피고인 B을 벌금 700만 원에, 피고인 C을 벌금 300만 원에, 피고인 D, E를 벌금 각 500만 원에 각 처한다."
308236,판례내용,40,"피고인 B, C, D, E가 위 각 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
308236,판례내용,41,피고인 E에게 40시간의 성폭력 치료프로그램 이수를 명한다.
308236,판례내용,42,"피고인 B, C, D, E에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다."
308236,판례내용,43,피고인 D에 대한 공소사실 중 폭행의 점에 대한 공소를 기각한다.
308236,판례내용,44,이 유
308236,판례내용,45,범 죄 사 실
308236,판례내용,46,"피고인들과 피해자 F(남, 18세)는 같은 고등학교의 같은 학년에 재학했던 사람들이다."
308236,판례내용,47,1.폭력행위등처벌에관한법률위반(공동폭행)
308236,판례내용,48,"가.피고인 C, 피고인 D의 공동범행"
308236,판례내용,49,피고인들은 2020.6.15.
308236,판례내용,50,"17:00경 울산 동구 ○○로 ○○ ○○고등학교 ○○과 ○○반 교실 내에서 자습 중인 피해자에게 “○○야, 니 책상 들고 일로 좀 온나.”고 말하여 피해자를 피고인들이 나란히 앉은 책상의 앞에 앉게 한 다음, 번갈아 가며 손바닥으로 피해자의 등과 뒤통수를 수회 때리고, 피해자가 뒤돌아보며 “누가 때렸는데?”라고 물으면 둘 다 “그럼 누가 했는데?”라고 답하는 방법으로 피해자를 놀리며 계속해서 피해자의 등과 머리를 번갈아 가며 수회 때렸다."
308236,판례내용,51,이로써 피고인들은 공동하여 피해자를 폭행하였다.
308236,판례내용,52,"나.피고인 B, 피고인 D의 공동범행"
