판례일련번호,구분,문장번호,내용
317930,판례내용,1,광주 지방 법원
317930,판례내용,2,판 결
317930,판례내용,3,사 건
317930,판례내용,4,2023고단5773 교통사고처리특례법위반(치상)
317930,판례내용,5,피 고 인
317930,판례내용,6,A
317930,판례내용,7,검 사
317930,판례내용,8,"심○(기소), 이○(공판)"
317930,판례내용,9,변 호 인
317930,판례내용,10,법무법인(유한)강남 담당변호사 정○
317930,판례내용,11,판 결 선 고
317930,판례내용,12,2024.6.20.
317930,판례내용,13,주 문
317930,판례내용,14,이 사건 공소를 기각한다.
317930,판례내용,15,이 유
317930,판례내용,16,1.이 사건 공소사실
317930,판례내용,17,피고인은 (차량번호 1 생략)쏘나타 승용차의 운전업무에 종사하는 사람이다.
317930,판례내용,18,피고인은 2023.4.29.
317930,판례내용,19,22:50경 위 승용차를 운전하여 광주 남구 B 아파트 단지 내의 도로를 위 아파트 정문에서 C동 앞을 향하여 진행하게 되었다.
317930,판례내용,20,"당시는 야간이고 위 도로 바닥에는 횡단보도와 과속방지턱이 설치되어 있으며, 근처에는 지하주차장 입구가 있으므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 속도를 줄인 뒤, 전방 및 좌우를 잘 살피면서 조향, 제동장치를 정확하게 조작하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
317930,판례내용,21,그럼에도 피고인은 이를 게을리 하여 만연히 진행한 과실로 피고인이 위 C동 앞에서 좌회전을 하면서 도로가에 앉아있는 피해자 D와 피해자 E을 발견하지 못하고 앞 범퍼 부분으로 피해자들을 충격한 뒤 역과하였다.
317930,판례내용,22,"결국 피고인은 위와 같은 업무상 과실로 피해자 D에게 치료일수를 알 수 없는 상세 불명의 뇌경색증의 중상해를, 피해자 E에게 치료일수를 알 수 없는 복합부위통증증후군 1형의 중상해를 각 입게 하였다."
317930,판례내용,23,2.판단
317930,판례내용,24,"이 사건 공소사실은 교통사고처리 특례법 제3조 제1항, 형법 제268조에 해당하는 죄로서, 교통사고처리 특례법 제3조 제2항 본문에 의하여 피해자의 명시적인 의사에 반하여 공소를 제기할 수 없는 사건인데, 기록에 의하면 피해자들이 모두 이 사건 공소 제기 이후 피고인에 대한 처벌을 원하지 않는다는 의사를 표시한 사실을 인정할 수 있으므로, 형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각한다."
317930,판례내용,25,판사 김○
