판례일련번호,구분,문장번호,내용
338202,판례내용,1,서 울 중 앙 지 방 법 원
338202,판례내용,2,판 결
338202,판례내용,3,사 건
338202,판례내용,4,2022고단3470 스토킹범죄의처벌등에관한법률위반
338202,판례내용,5,피 고 인
338202,판례내용,6,A
338202,판례내용,7,검 사
338202,판례내용,8,"정○(기소), 김○(공판)"
338202,판례내용,9,변 호 인
338202,판례내용,10,법무법인(유한)이현
338202,판례내용,11,담당변호사 강○
338202,판례내용,12,판 결 선 고
338202,판례내용,13,2022.12.22.
338202,판례내용,14,주 문
338202,판례내용,15,이 사건 공소를 기각한다.
338202,판례내용,16,이 유
338202,판례내용,17,공 소 사 실
338202,판례내용,18,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 가족에 대하여 접근하거나 따라다니거나 진로를 막아서는 행위, 주거·직장·학교·그 밖에 일상적으로 생활하는 장소 또는 그 부근에서 기다리거나 지켜보는 행위, 전화 또는 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하는 행위 등을 하여 상대방에게 불안감 또는 공포심을 일으키는 행위를 하여서는 아니된다."
338202,판례내용,19,"피고인은 부동산 분양대행업을 하던 사람으로, 피해자 B와는 고등학교 동창이며, 분양대행업을 동업하다가 동업관계가 종료할 때 금전문제로 피해자와 다툼이 있어왔다."
338202,판례내용,20,1.피고인은 2021.11.12.
338202,판례내용,21,01:03경부터 04:42경 사이에 서울 서초구에 있는 피고인의 주거지에서 피고인의 휴대전화를 이용하여 피해자의 휴대폰으로 전화하여 별지 범죄일람표1 기재와 같이 총 11회에 걸쳐 피해자를 위협하였다.
338202,판례내용,22,2.피고인은 2021.12.15.
338202,판례내용,23,02:39경부터 04:23경 사이에 제1항 기재 장소에서 같은 방법으로 피해자의 휴대폰으로 전화하여 별지 범죄일람표2 기재와 같이 총 9회에 걸쳐 피해자를 위협하였다.
338202,판례내용,24,이로써 피고인은 피해자에게 반복적으로 전화하여 위협함으로써 상대방에게 불안감 또는 공포심을 일으키는 행위를 하였다.
338202,판례내용,25,판 단
338202,판례내용,26,"피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없는 죄인데(스토킹범죄의 처벌 등에 관한 법률), 피해자가 피고인에 대한 형사처벌을 원하지 않는 내용이 포함된 2022.10.12.자 합의서 및 처벌불원서가 제출되었으므로, 형사소송법 제327조 제6호에 의하여 주문과 같이 판결한다."
338202,판례내용,27,판사 주○ _________________________
