판례일련번호,구분,문장번호,내용
331745,판례내용,1,서 울 동 부 지 방 법 원
331745,판례내용,2,판 결
331745,판례내용,3,사 건
331745,판례내용,4,2023고정132 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
331745,판례내용,5,피 고 인
331745,판례내용,6,A
331745,판례내용,7,검 사
331745,판례내용,8,"최○(기소), 김○(공판)"
331745,판례내용,9,변 호 인
331745,판례내용,10,법무법인 담박
331745,판례내용,11,"담당변호사 박○, 노○"
331745,판례내용,12,판 결 선 고
331745,판례내용,13,2023.7.20.
331745,판례내용,14,주 문
331745,판례내용,15,피고인을 벌금 600만 원에 처한다.
331745,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
331745,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
331745,판례내용,18,이 유
331745,판례내용,19,범 죄 사 실
331745,판례내용,20,[기본적 사실관계]
331745,판례내용,21,"피고인은 B고등학교를 졸업한 C의 엄마이고, 피해자 D은 2021.B고등학교에서 C이 속해 있던 3학년 12반의 담임교사로 재직하였는데, C은 2022학년도 대학수학능력 시험에 응시하지 아니하였으며, 이와 관련하여 피고인이 2021.11.3.경부터 2021.11.10.경까지 사이에 학교, 교육청 등에 민원을 제기하여, 피해자 교사와 피고인 사이의 C의 수능 원서접수를 둘러싼 갈등관계에 대해 학교 내·외부적으로 알려져 있었던 상황이었고, 한편, 위 B고등학교는 서울 송파구 E아파트 단지 내에 위치하고 있다."
331745,판례내용,22,1.피고인은 2021.11.10.경 장소불상지에서 F 카페에서 닉네임 ‘G’로 접속하여 ‘B 고 고3학생인데 담임이 수능접수 안 해 시험 못 보는 학생엄마’라는 제목으로 “고3학생인데 학생과 부모가 시험보지 않겠다고 했다며 수능 원서접수를 하지 않았습니다.
331745,판례내용,23,아이는 물론 저도 그렇게 말하지도 않았을 뿐더러 그 기간에 문자 전화 카카오톡 어디에도 연락온 건 없습니다.
331745,판례내용,24,"수능을 담임재량으로 접수하지 않아 못 보는 학생의 부모인 저의 억울함을 호소하고 싶습니다”라는 내용의 글을 작성하였고, 피해자의 신원을 궁금해 하는 위 카페 회원에게는 쪽지기능을 통해 피해자의 신원을 알려주었다."
331745,판례내용,25,"그러나 피고인의 자녀가 속해 있는 반의 담당교사인 피해자는 해당 반 학생들이 참여하고 있는 카카오톡 단체 대화방에 수 차례에 걸쳐 수능원서 작성일에 대해 공지를 하였고, 학교 홈페이지의 게시판, 학교 알리미 어플을 통해서도 공지를 하였으며, 수능 원서 작성일 전일인 2021.8.21.에는 ‘수능원서 접수로 익일 반드시 등교하여야 한다’는 점을 공지하였음에도, 익일 피고인의 자녀가 등교하지 아니하므로 피고인과 통화를 하며 “수능 안볼거에요?”라고 물어보았으나, 피고인이 “저는 봤으면 좋겠는데 애가 안 본다고 그러거든요”라고 답변을 하는 등 수능 원서접수와 관련하여 담임교사인 피해자 로서는 수능접수에 관하여 학생 C, 부모인 피고인의 의사를 여러 가지 방법으로 확인하였으므로 교사로서 피해자의 학생의사 확인 등에 관한 불충분한 업무수행으로 C이 수능원서를 작성하지 아니한 사실이 없었다."
331745,판례내용,26,이로써 피고인은 비방할 목적으로 정보통신망을 통하여 공공연하게 거짓의 사실을 드러내어 피해자의 명예를 훼손하였다.
331745,판례내용,27,"2.피고인은 2021.11.27.경 장소불상지에서 B고등학교 홈페이지 건의사항(학부모)게시판에 ‘고3학생 담임교사가 수능원서 접수 안해서 시험 못 본 학생’이라는 제목으로 “학부모이자 보호자와 상의 한마디 없이 원서접수 하지 않은 명확한 이유를 밝혀주시기 바랍니다, 각자의 실수가 있다고 하더라도 책임은 엄연히 담임교사에게 있지 않을까요?"
331745,판례내용,28,?”라는 내용의 글을 작성하였다.
