판례일련번호,구분,문장번호,내용
325808,판례내용,1,대전지방법원
325808,판례내용,2,판결
325808,판례내용,3,"사건번호: 2022고단2009, 2022고단4593(병합), 2023고단1019(병합), 2023고단1473(병합), 2023고단1923(병합)"
325808,판례내용,4,"범죄: 사기, 사문서위조, 위조사문서행사, 사기미수, 공문서위조, 위조공문서행사"
325808,판례내용,5,"배상명령신청: 2022초기3101, 2023초기767, 2023초기1023"
325808,판례내용,6,피고인: A
325808,판례내용,7,"검사: 권○, 조○, 김○, 김○, 강○(기소), 강○, 김○(공판)"
325808,판례내용,8,변호인: 변호사 윤○(국선)
325808,판례내용,9,배상 신청인: 1.B 2.C 3.D
325808,판례내용,10,판결선고: 2023.8.11.
325808,판례내용,11,주문
325808,판례내용,12,피고인을 징역 2년에 처한다.
325808,판례내용,13,압수된 납입증명서 1장(대전지방검찰청 2022년 압제1002호의 증 제1호)을 몰수한다.
325808,판례내용,14,배상신청인들의 배상신청을 모두 각하한다.
325808,판례내용,15,이유
325808,판례내용,16,범죄사실
325808,판례내용,17,『2022고단2009』
325808,판례내용,18,1.사기
325808,판례내용,19,피고인은 성명불상의 보이스피싱 조직원으로부터 제안을 받고 피해자들로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 불상의 보이스피싱 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
325808,판례내용,20,성명불상의 보이스피싱 조직원들은 2022.1.5.
325808,판례내용,21,09:32경 불상지에서 전화로 ‘E은행 직원 F’을 사칭하여 피해자 G에게 “정부지원금으로 7년 동안 3.7% 이율로 3천만 원까지 대출이 가능하다.
325808,판례내용,22,"대출을 받고 싶으면 카톡으로 앱을 보낼테니 그 앱을 설치하고, 신분증을 사진으로 찍어 보내라”고 말하고, 피해자로 하여금 어플리케이션을 설치하게 하고 위 대출을 신청하게 한 뒤 재차 ‘E은행 직원 F’을 사칭하여 피해자에게 전화하여 “확인해 보니 H은행에 대출이 있는 것으로 확인된다.대출금을 갚지 않으면 대출이 되지 않으니 그것을 먼저 해결해라”고 말하고, 재차 ‘H은행 I 팀장’을 사칭하여 피해자에게 전화하여 “우리 돈부터 갚아야지 E은행으로부터 대출을 받을 수 있다.현금으로 갚아야 빨리 대출을 받을 수 있다.우리가 수금 사원을 보내겠다”는 취지로 거짓말을 하였다."
325808,판례내용,23,"그러나 사실 성명불상자들은 E은행 및 H은행의 직원이 아니었고 피해자로부터 받은 돈을 돌려줄 의사가 전혀 없었으며, 피해자 명의의 대출을 처리할 수 있는 권한도 없었다."
325808,판례내용,24,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2022.1.10."
325808,판례내용,25,"12:00경 충남 금산군 J에 있는 K고등학교 정문 앞에서 피해자 G(남, 45세)로부터 대출 상환금 명목으로 현금 500만 원을 교부받은 것을 비롯하여 2022.1.10.경부터 2022.2.16.경까지 사이에 아래 범죄일람표 기재와 같이 총 3회에 걸쳐 피해자들로부터 합계 2,860만 원을 교부받았다."
325808,판례내용,26,"이로써 피고인은 전화금융사기 조직원들과 공모하여 피해자들을 기망하고, 이에 속은 피해자들로부터 합계 2,860만 원을 편취하였다."
325808,판례내용,27,- 범죄일람표 -
325808,판례내용,28,1.사기
325808,판례내용,29,"2.사문서위조, 위조사문서행사"
325808,판례내용,30,피고인은 2022.2.경 대출금 관련 문서를 출력하여 보이스피싱 피해자로부터 현금을 수거할 때 피해자에게 대출금 관련 문서를 교부하기로 마음먹었다.
325808,판례내용,31,이에 피고인은 2022.2.16.
