판례일련번호,구분,문장번호,내용
188575,판례내용,1,【피 고 인】
188575,판례내용,2,"【검    사】 김○(기소), 윤○(공판)"
188575,판례내용,3,【변 호 인】 변호사 이○(국선)
188575,판례내용,4,【주    문】
188575,판례내용,5,"피고인을 벌금 5,000,000원에 처한다."
188575,판례내용,6,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
188575,판례내용,7,위 벌금에 상당한 금액의 가납을 명한다.
188575,판례내용,8,이 사건 공소사실 중 2015.2.중순경 특정범죄자에대한보호관찰및전자장치부착등에관한법률위반의 점은 무죄.
188575,판례내용,9,【이    유】【범죄사실】  피고인은 2005.10.7.
188575,판례내용,10,의정부지방법원에서 청소년의성보호에관한법률위반(청소년강간등)죄 등으로 징역 8년을 선고받고 강릉교도소에서 그 형의 집행 중 2013.5.14.
188575,판례내용,11,춘천지방법원 강릉지원에서 5년간 위치추적 전자장치 부착명령을 선고받아 2013.5.18.
188575,판례내용,12,위 교도소에서 형의 집행을 종료한 후 현재 위치추적 전자장치 부착명령 집행 중이다.
188575,판례내용,13,"위치추적 전자장치가 부착된 자는 전자장치의 부착기간 중 전자장치를 신체에서 임의로 분리·손상, 전파 방해 또는 수신자료의 변조, 그 밖의 방법으로 그 효용을 해하여서는 아니 된다."
188575,판례내용,14,피고인은 2013.5.26.
188575,판례내용,15,18:23경부터 같은 날 18:41경까지 경기 의정부시 가능동 415-9에 있는 한국법무보호복지공단 근처에서 위치추적 전자장치 중 휴대용 추적장치를 몸에 소지하지 아니하고 돌아다녀 피고인의 위치를 확인하지 못하게 하는 등 그때부터 2014.11.11.경까지 사이에 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 같은 방법으로 위치추적 전자장치의 효용을 해하였다.
188575,판례내용,16,【증거의 요지】1.피고인의 일부 법정진술
188575,판례내용,17,1.피고인에 대한 경찰피의자신문조서 중 일부 진술기재
188575,판례내용,18,1.의정부보호관찰소장의 진정서
188575,판례내용,19,1.수사보고(의정부보호관찰소 공소외인 보호주사보 진술청취)
188575,판례내용,20,【법령의 적용】1.범죄사실에 대한 해당법조 및 형종의 선택
188575,판례내용,21,"특정범죄자에대한보호관찰및전자장치부착등에관한법률 제38조, 제14조 제1항 (각 벌금형 선택)"
188575,판례내용,22,1.경합범가중
188575,판례내용,23,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
188575,판례내용,24,1.노역장유치
188575,판례내용,25,"형법 제70조, 제69조 제2항"
188575,판례내용,26,1.가납명령
188575,판례내용,27,형사소송법 제334조 제1항
188575,판례내용,28,"【양형의 이유】  피고인이 이 사건 전자장치를 몸에 소지하지 않음으로써 그 위치추적의 효용을 해한 이상, 그 시간이 짧다고 하더라도 원래 전자장치를 부착시킨 법의 취지와 법원의 결정을 위반하는 행위를 한 것이다.더구나 피고인이 이른바 누범기간에 위에서 인정한 범죄사실 기재 범행을 저지른 점에서 그 죄질 또한 좋지 못하다.하지만, 그 위치추적이 불가능하였던 시간이 짧았던 점, 2014년 11.11.이후로는 위반행위가 없었던 것으로 보이는 점을 고려하고, 더구나 아래에서 보는 바와 같이 기소된 일부 공소사실에 대하여 무죄로 선고하는 마당에 유죄로 인정한 위 범죄사실의 범행만 가지고 피고인을 다시 구속하는 것은 가혹하다고 보여지므로 이 사건에 대하여 벌금형을 선택하여 주문과 같이 판결한다."
188575,판례내용,29,【무죄부분】1.이 부분 공소사실(2015.2.중순경 범행)
