판례일련번호,구분,문장번호,내용
307611,판례내용,1,사 건 2019고단207 특수상해
307611,판례내용,2,피 고 인 A 남 63.생
307611,판례내용,3,"검 사 김○(기소), 김○(공판)"
307611,판례내용,4,변 호 인 변호사 **
307611,판례내용,5,판 결 선 고 2019.4.16.
307611,판례내용,6,피고인을 징역 10개월에 처한다.
307611,판례내용,7,피고인은 2019.1.10.
307611,판례내용,8,"02:30경 울산 중구 ○○4길 ＃＃에 있는 주거에서 피고인의 처인 피해자 B가 다른 남자를 만나고 있다고 의심하면서 피해자에게 휴대전화의 카카오톡 내역을 복원하러 가자고 요구하다가 갑자기 피해자를 향해 가구와 집기를 던진후 서랍장을 열어 그 안에 있던 위험한 물건인 커터칼(전체길이 약 15㎝)을 꺼낸 후“니하고 내하고 죽자.이래가 살겠나!”라고 말하면서 긴 의자에 앉아 있던 피해자에게다가가 위 커터칼을 피해자의 턱밑 부위에 들이대고, 손으로 피해자의 왼손을 힘껏 쥐면서 끌어당긴 후 “동맥을 끊을 거다.”라고 위협하며 위 커터칼을 피해자의 왼손 부위에 들이대 이에 놀란 피해자가 커터칼의 , 칼날을 잡아 부러뜨리는 과정에서 피해자의왼손 중지, 시지, 소지, 오른손의 검지를 베이게 하고, 긴 의자의 귀퉁이에 앉아 있는피해자에게 다가가 발로 피해자의 몸을 찬 후 피해자의 다리를 누르고, 피해자가 피신하려고 몸을 수회 움직이자, 위 커터칼(칼날길이 약 2㎝)로 피해자의 등, 허벅지, 다리,팔 부위 등을 20군데 이상 찌르고 주먹으로 피해자의 머리 부위를 수회 때리고 위 커터칼의 손잡이 부분으로 피해자의 머리 부위를 수회 때렸다."
307611,판례내용,9,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 약 2주간의 치료가 필요한 다발성 열상을 가하였다.
307611,판례내용,10,생략
307611,판례내용,11,1.범죄사실에 대한 해당법조
307611,판례내용,12,"형법 제258조의2 제1항, 제257조 제1항"
307611,판례내용,13,1.작량감경
307611,판례내용,14,"형법 제53조, 제55조 제1항 제3호"
307611,판례내용,15,"피고인과 변호인은, 이 사건 범행 당시 피고인이 술에 취하여 심신장애의 상태에 있었다는 취지의 주장을 한다."
307611,판례내용,16,"그러나 앞서 본 증거에 의하여 인정되는 이 사건 범행의경위, 방법, 범행 전후의 피고인의 행동 등 여러 사정을 종합하면, 피고인이 범행 당시술에 취하여 사물을 변별하거나 의사를 결정할 능력이 없었다거나 미약한 상태에 있었다고 보이지 아니한다."
307611,판례내용,17,피고인과 변호인의 주장은 받아들이지 아니한다.
307611,판례내용,18,피고인이 이 사건 범행을 자백하고 있고 동종 범죄나 벌금형을 초과하는 형으로 처벌받은 전력이 없는 점은 유리한 정상이다 .
307611,판례내용,19,"그러나 피고인이 위험한 물건으로 피해자를 여러 번 찔러 피해자에게 상해를 가한 점에서 죄질이 무겁고, 피해회복이 제대로 이루어지지아니한 점, 그 밖에 피고인의 나이, 피해자와의 관계, 범행의 동기, 범행 후의 정황 등 여러 양형요소들을 참작하여 피고인에게 실형을 선고한다."
307611,판례내용,20,판사 김○ _________________________
