판례일련번호,구분,문장번호,내용
309036,판례내용,1,인천지방법원
309036,판례내용,2,제14형사부
309036,판례내용,3,판결
309036,판례내용,4,사건
309036,판례내용,5,2016고합341 살인
309036,판례내용,6,2016전고32(병합)부착명령
309036,판례내용,7,피고인 겸 피부착명령청구자
309036,판례내용,8,"곽○○○ (62-1), 무직"
309036,판례내용,9,주거 인천 부평구 장제로
309036,판례내용,10,등록기준지 인천 부평구
309036,판례내용,11,검사
309036,판례내용,12,"최○(기소), 송○(공판)"
309036,판례내용,13,변호인
309036,판례내용,14,변호사 유○(국선)
309036,판례내용,15,판결선고
309036,판례내용,16,2016.9.7.
309036,판례내용,17,주문
309036,판례내용,18,피고인을 징역 30년에 처한다.
309036,판례내용,19,이 사건 부착명령 청구를 기각한다.
309036,판례내용,20,이유
309036,판례내용,21,범죄사실
309036,판례내용,22,피고인 겸 피부착명령청구자(이하 ‘피고인’이라고만 한다)는 2014.4.경부터 피해자 정○○○(54세)와 함께 약 2년 동안 중국에서 대대적으로 추진하고 있던 화장실 교체 사업을 맡기 위하여 노력하였다.
309036,판례내용,23,"해당 사업에 관한 계약 체결 가능성이 높아지자 피해자 정○○○○○가 피고인에게 “2,000만 원을 투자하지 않으면 사업에서 빠져라.”라는 말을 해 피고인은 피해자 정○○○○○에게 불만을 가지게 되었고, 최근에는 피고인의 처(妻)로부터 경제적인 어려움 등을 이유로 이혼 요구까지 받아 더욱 좋지 않은 상황에서 위 사업의 진행 상황을 물어보기 위하여 피해자 정○○○○○의 집에 방문하게 되었다."
309036,판례내용,24,피고인은 2016.5.9.
309036,판례내용,25,"23:20경 인천 계양구 ○○빌라 ○ 호에 있는 피해자 정○○○○○○의 집에서 위 사업 이야기를 하면서 피해자 정○○○○○○에게 “나는 이 사업 관련해서 5억 원만 있으면 되고, 나머지는 상관 안 한다.”라고 말하였으나 피해자 정○○○○○○가 “돈도 없는 병신이.”라고 말하며 안방으로 들어가 버리자 화가 난 상태에서, 피해자 정○○○○○○의 처인 피해자 김○○○(여, 52세)으로부터 “이미 피고인은 위 사업에서 배제되어 있었으며 피해자 정○○○○○○가 피고인에게 알아보라고 지시한 다른 업무는 이를 숨기기 위한 것이었다.”라는 취지의 설명을 듣고 순간적으로 격분하여 그곳 주방에 있던 칼들을 보고 피해자들을 살해하기로 마음먹었다."
309036,판례내용,26,"피고인은 그곳 주방에 있던 과도(칼날 길이 약 10cm)를 들고 와 피고인으로부터 돌아 앉아 있던 피해자 김○○○○○의 뒤쪽으로 다가가 피해자 김○○○○○의 목 부위를 힘껏 찌르고, 피해자 김○○○○○이 “곽 사장님, 왜 그래.”라고 소리를 지르면서 바닥에 넘어지자 피해자 김○○○○○의 목 부위를 다시 한 번 힘껏 찌른 후 다시 과도를 빼내려고 하였으나 칼날이 깊게 박혀서 빠지지 않고 과도 손잡이가 부러져 버리자 주방에 있던 프라이팬을 가지고 와 피해자 김○○○○○의 정수리 부위를 힘껏 내리쳤다."
309036,판례내용,27,피해자 김○○○○○이 더 이상 소리를 내지 않고 쓰러져 있는 것을 보고 피고인은 주방에 있던 다른 과도(칼날 길이 약 13cm)를 가지고 와서 피해자 김○○○○○의 머리와 가슴 부위를 수회 더 찔러 피해자 김○○○○○으로 하여금 그 자리에서 경부 자절창 및 흉부 자창으로 사망하게 하였다.
309036,판례내용,28,피고인은 이후 피해자 정○○○○○○를 살해하기 위하여 주방에 있던 회칼(칼날 길이 약 12cm)을 가지고 안방으로 들어가 술에 취한 채 그곳 침대 위에서 자고 있던 피해자 정○○○○○○의 어깨를 잡고 끌어당기면서 회칼로 피해자 정○○○○○○의 목 부위를 힘껏 찌른 후 잠에서 깨어나 피고인의 손을 잡으며 저항하는 피해자 정○○○○○○를 몸으로 누르면서 다시 회칼로 피해자 정○○○○○○의 목과 턱 부위를 수회 찔러 피해자 정○○○○○○로 하여금 그 자리에서 경부 자절창으로 사망하게 하였다.
309036,판례내용,29,이로써 피고인은 피해자들을 살해하였다.
309036,판례내용,30,증거의 요지
309036,판례내용,31,1.피고인의 법정진술
309036,판례내용,32,"1.이○○○○, 김○●●에 대한 각 경찰 진술조서, 참고인 이○○○○의 전화통화 조사내용 녹취서 1부"
309036,판례내용,33,"1.112사건 신고 관련 부서통보, 방축동 빌라 부부 살인사건 임장보고"
309036,판례내용,34,"1.검시결과서, 현장감식결과보고서, 현장 및 검시 사진"
309036,판례내용,35,"1.각 압수조서, 압수목록, 압수물 사진"
309036,판례내용,36,1.시체검안서 2부
309036,판례내용,37,"1.각 유전자감정서, 부검감정서 2부"
309036,판례내용,38,1.현장검증
309036,판례내용,39,법령의 적용
309036,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
309036,판례내용,41,각 형법 제250조 제1항(유기징역형 선택)
309036,판례내용,42,1.경합범가중
309036,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범○ 더 무거운 피해자 김○○○에 대한 살인죄에 정한 형에 경합범가중)"
309036,판례내용,44,1.몰수 여부에 관한 판단
309036,판례내용,45,"검사는 이 사건 범행에 사용된 회칼 등 증 제1호 내지 제4호의 범행 도구에 대한 몰수를 구하고 있으나, 형법 제48조는 ‘범인이외의 자의 소유에 속하지 아니’한 물건을 몰수할 수 있다고 규정하고 있고, 이 사건 기록에 의하면 이 사건 범행에 사용된 회칼, 과도, 프라이팬 등은 피해자들의 소유였던 물건으로서 범인이외의 자의 소유임이 명백하므로, 이를 피고인으로부터 몰수할 수는 없다."
309036,판례내용,46,양형의 이유
309036,판례내용,47,1.법률상 처단형의 범위: 징역 5년 ~ 45년
309036,판례내용,48,2.양형기준의 적용
309036,판례내용,49,가.피해자 김○○○에 대한 살인죄
