판례일련번호,구분,문장번호,내용
311547,판례내용,1,부 산 지 방 법 원
311547,판례내용,2,제 2 - 2 형 사 부
311547,판례내용,3,판 결
311547,판례내용,4,사 건
311547,판례내용,5,2023노2167 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
311547,판례내용,6,피 고 인
311547,판례내용,7,A
311547,판례내용,8,항 소 인
311547,판례내용,9,쌍방
311547,판례내용,10,검 사
311547,판례내용,11,"김○(기소), 박○(공판)"
311547,판례내용,12,변 호 인
311547,판례내용,13,변호사 최○(국○)
311547,판례내용,14,원 심 판 결
311547,판례내용,15,부산지방법원 서부지원 2023.6.8.
311547,판례내용,16,선고 2023고단289 판결
311547,판례내용,17,판 결 선 고
311547,판례내용,18,2024.4.18.
311547,판례내용,19,주 문
311547,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
311547,판례내용,21,이 유
311547,판례내용,22,1.항소이유의 요지(양형부당)
311547,판례내용,23,"원심이 선고한 형(징역 6월, 집행유예 2년, 성폭력 치료강의 수강명령 40시간)에 대하여, 피고인은 너무 무거워서, 검사는 너무 가벼워서 부당하다고 각각 주장한다."
311547,판례내용,24,2.판단
311547,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
311547,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
311547,판례내용,27,"원심은 피고인이 범행을 자백하면서 반성하고 있고 피해자를 위하여 공탁한 점, 촬영물이 공유․유포되었다고 볼 정황은 없는 점 등을 피고인에게 유리한 정상으로 고려하고, 그 밖에 범행의 동기, 촬영물의 구체적 내용 등을 두루 참작하여 형을 정하였다."
311547,판례내용,28,"위와 같은 원심의 형은 중요한 정상을 고려하여 적정하게 결정된 것이고, 당심에서 달리 원심의 형을 변경할 만한 양형조건의 변화가 없다."
311547,판례내용,29,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 수단과 방법, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 보더라도, 원심의 형이 너무 가볍거나 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
311547,판례내용,30,따라서 피고인과 검사의 양형부당 주장은 모두 이유 없다.
311547,판례내용,31,3.결론
311547,판례내용,32,"그렇다면 피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
311547,판례내용,33,재판장 판사 이○ _________________________
311547,판례내용,34,판사 김○ _________________________
311547,판례내용,35,판사 계○ _________________________
