판례일련번호,구분,문장번호,내용
325555,판례내용,1,대전지방법원 논산지원
325555,판례내용,2,제2형사부
325555,판례내용,3,판결
325555,판례내용,4,사건 2022고합69 공직선거법 위반
325555,판례내용,5,피고인 A
325555,판례내용,6,"검사 조○(기소, 공판)"
325555,판례내용,7,변호인 법무법인 충청 담당변호사 김○
325555,판례내용,8,판결 선고 2023.1.9.
325555,판례내용,9,주문 피고인을 벌금 80만 원에 처한다.
325555,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
325555,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
325555,판례내용,12,이유 범죄 사실 피고인은 2022.6.1.
325555,판례내용,13,실시된 제8회 B선거 C시의회의원선거 D선거구에 E정당 소속 후보로 출마하여 당선된 C시의회의원이다.
325555,판례내용,14,"누구든지 당선되거나 되게 할 목적으로 연설ㆍ방송ㆍ신문ㆍ통신ㆍ잡지ㆍ벽보ㆍ선전문서 기타의 방법으로 후보자에게 유리하도록 후보자, 후보자의 배우자 또는 직계존비속이나 형제자매의 출생지ㆍ가족관계ㆍ신분ㆍ직업ㆍ경력등ㆍ재산ㆍ행위ㆍ소속단체, 특정인 또는 특정단체로부터의 지지여부 등에 관하여 허위의 사실을 공표하거나 공표하게 하여서는 아니 된다."
325555,판례내용,15,"피고인은 2022.5.12.경 회계책임자인 아들 F으로 하여금 G에 있는 C시선거관리위원회에 공직선거후보자 재산신고를 하게 하였는데, 위 F은 재산신고서를 제출하면서 기준일인 2021.12.31."
325555,판례내용,16,"당시 피고인과 그 배우자 H 명의로 합계 233,132,000원 상당의 채무를 부담하고 있었음에도 위 채무를 전액 누락하고, 피고인과 위 H 명의로 385,235,000원 상당의 예금 및 보험을 보유하고 있었음에도 10,129,000원 상당의 예금 등을 보유한 것으로 축소 기재하고, 피고인과 위 F 명의로 합계 87,910,000원 상당의 부동산 준용권리(자동차)를 보유하고 있었음에도 6,929,000원 상당의 부동산 준용권리를 보유한 것으로 축소 기재하였고, 이에 위 C시선거관리위원회 직원은 위와 같은 허위의 내용이 기재된 재산신고서를 그 무렵 선거관리위원회 홈페이지에 게시하였다."
325555,판례내용,17,"피고인은 2022.5.18.경 C시선거관리위원회에 제출한 책자형 선거공보의 내용을 검토하는 과정에서, 종전에 시의원으로서 매년 공직자 재산신고를 하여 오면서 파악한 재산 내역과 위 선거공보에 기재된 재산 내역에 큰 차이가 있어 위 선거공보의 재산 내역 및 C시선거관리위원회에 제출한 재산신고서에 허위의 사실이 기재되어 있다는 것을 인식하였음에도, 즉시 이를 정정하는 등의 필요한 조치를 취하지 아니하고 그대로 방치하여 허위의 재산 내역이 기재된 재산신고서를 그 무렵부터 2022.6.1.경까지 선거관리위원회 인터넷 홈페이지를 통해 계속 게시되게 하고, 022.5.21.경 허위의 재산 내역이 기재된 선거공보 총 24,290부를 C시선거관리위원회를 통해 선거구민들에게 발송되도록 하였다."
325555,판례내용,18,이로써 피고인은 당선될 목적으로 피고인에게 유리하도록 피고인의 재산에 관하여 허위의 사실을 공표하였다.
325555,판례내용,19,증거의 요지
325555,판례내용,20,1.피고인의 일부 법정진술
325555,판례내용,21,1.피고인에 대한 검찰 피의자신문조서 중 일부 진술기재
325555,판례내용,22,"1.I, J, F에 대한 각 검찰 진술조서"
325555,판례내용,23,1.고발장
325555,판례내용,24,"1.K의 확인서, F에 대한 문답서"
325555,판례내용,25,"1.공직선거후보자 재산신고서, 충청남도보"
325555,판례내용,26,"1.수사보고(선거관리위원회 제출 자료 첨부), 수사보고(F 이메일 첨부), 수사보고(선거 공보 재산 내역 관련, 피의자의 주장 검토), 수사보고(선거관리위원회 직원 전화 진술 – 재산신고 내용 변경), 재산신고 불일치 세부내역"
