판례일련번호,구분,문장번호,내용
335963,판례내용,1,대전지방법원 홍○
335963,판례내용,2,판 결
335963,판례내용,3,사 건
335963,판례내용,4,2023고정103 폭행
335963,판례내용,5,피 고 인
335963,판례내용,6,A
335963,판례내용,7,검 사
335963,판례내용,8,"김○(기소, 공판)"
335963,판례내용,9,변 호 인
335963,판례내용,10,변호사 이○(국선)
335963,판례내용,11,판 결 선 고
335963,판례내용,12,2024.2.23.
335963,판례내용,13,주 문
335963,판례내용,14,1.피고인을 벌금 50만 원에 처한다.
335963,판례내용,15,"2.다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
335963,판례내용,16,3.위 집행유예 선고가 실효 또는 취소되었음에도 피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335963,판례내용,17,이 유
335963,판례내용,18,범 죄 사 실
335963,판례내용,19,피고인은 2022.10.11.
335963,판례내용,20,"14:00경 충남 홍성군 B에서 피해자 C(여, 67세)과 말다툼을 하다가 화가 나 주먹으로 피해자의 뒷목 부위와 등 부위를 때리는 등 폭행하였다."
335963,판례내용,21,증거의 요지
335963,판례내용,22,1.증인 C의 법정진술
335963,판례내용,23,"1.수사보고서(119 구급일지 첨부), 구급활동일지"
335963,판례내용,24,"[피고인은 피해자와 서로 어깨로 밀치며 다툰 사실은 있으나, 주먹으로 피해자를 때린 사실은 없다고 주장한다.그러나 수사기관에서부터 이 법정에 이르기까지 피고인으로부터 주먹으로 좌측 경부를 폭행 당했다는 피해자의 진술이 일관되고, 당시 출동한 119 구급대원에게도 동일한 취지의 진술을 하며 통증을 호소한 점 등에 비추어 볼 때 이 사건 공소사실이 유죄로 인정된다.]"
335963,판례내용,25,법령의 적용
335963,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
335963,판례내용,27,"형법 제260조 제1항, 벌금형 선택"
335963,판례내용,28,1.집행유예
335963,판례내용,29,"형법 제62조 제1항(피고인의 아버지와 피해자의 배우자 사이에 발생한 선행 폭행을 항의하는 과정에서 이 사건이 발생한 점, 이 사건은 상호 어깨를 밀치고 욕을 하는 등 다툼의 과정에서 벌어진 점, 벌금형을 초과하여 처벌받은 전력이 없는 점 등 참작)"
335963,판례내용,30,1.노역장유치(집행유예 선고가 실효 또는 취소될 경우)
335963,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
335963,판례내용,32,판사 김○ _________________________
