판례일련번호,구분,문장번호,내용
338217,판례내용,1,서 울 중 앙 지 방 법 원
338217,판례내용,2,판 결
338217,판례내용,3,사 건
338217,판례내용,4,"2022고단3816, 4362(병합)"
338217,판례내용,5,"사기, 사문서위조, 위조사문서행사"
338217,판례내용,6,2022초기4243
338217,판례내용,7,배상명령신청
338217,판례내용,8,피 고 인
338217,판례내용,9,A
338217,판례내용,10,검 사
338217,판례내용,11,"김○(기소), 박○(공판)"
338217,판례내용,12,변 호 인
338217,판례내용,13,법무법인(유한)동인
338217,판례내용,14,담당변호사 김○
338217,판례내용,15,배상 신청인
338217,판례내용,16,B
338217,판례내용,17,판 결 선 고
338217,판례내용,18,2022.10.18.
338217,판례내용,19,주 문
338217,판례내용,20,피고인을 징역 1년에 처한다.
338217,판례내용,21,배상신청인의 배상신청을 각하한다.
338217,판례내용,22,이 유
338217,판례내용,23,범 죄 사 실
338217,판례내용,24,『2022고단3816』
338217,판례내용,25,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
338217,판례내용,26,성명불상의 전화금융사기 조직원은 2022.3.29.
338217,판례내용,27,"11:00경 피해자 B에게 강남경찰서 형사과 C 경위를 사칭하며 “D이라는 사람이 당신의 명의로 된 계좌로 사기를 쳤는데 피해액이 크고 피해자들이 많아 그 피해자들이 계좌 명의자인 당신을 고소를 했다.D이라는 자를 검거 했는데 당신이 통장을 팔아서 사기를 쳤다고 하였으니 자세한 내용은 서울중앙지방검찰청 E 검사와 전화 연결을 해줄테니 검사와 얘기를 해봐라“라고 거짓말하고, 계속해서 서울중앙지방검찰청 E 검사를 사칭하며 피해자에게 ”당신의 명의로 된 통장이 범죄에 연루가 되었는데 당신이 피의자가 아니라는 것을 증명하기 위해서는 현재 당신의 명의로 된 다른 통장에 있는 돈을 모두 인출하여 우리가 보낸 직원에게 전달해라.그러면 금융감독원에서 인출한 현금 지폐번호를 확인을 해서 계좌추적이 가능한데 그렇게 되면 피해자임을 증명할 수 있다“라고 거짓말하여 이에 속은 피해자로 하여금 현금을 준비하게 하였다."
338217,판례내용,28,피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2022.3.29.
338217,판례내용,29,"15:42경 파주 시 F에 있는 G초등학교 정문 앞 노상에서 H 검사가 보낸 직원 행세를 하며 위와 같은 거짓말에 속은 피해자로부터 현금 1,100만 원을 교부받았다."
338217,판례내용,30,"이로써 피고인은 성명불상 조직원 등과 공모하여 피해자를 기망하여 이에 속은 피해자로부터 1,100만 원을 편취하였다."
338217,판례내용,31,『2022고단4362』
338217,판례내용,32,"전기통신금융사기(이하 ‘보이스피싱’이라 함)조직은 중국, 필리핀 등 해외에서 콜센터를 운영하며 불특정 다수의 피해자들에게 무작위로 전화를 걸어 은행 직원 등을 사칭하면서 '저금리 대출을 해주겠다' 등의 거짓말을 하여 이에 속은 피해자들로 하여금 계좌에 입금되어 있는 현금을 인출하게 하여 현금 수거책에게 전달하도록 하거나, 대포통장으로 송금케 하는 기망책, 대포통장에 입금된 돈을 인출하여 전달하거나 송금하는 전달책, 인출한 현금을 환전하여 해외 계좌로 송금하는 환전책, 위와 같은 범행에 사용할 대포통장, 대포폰을 모집하는 모집책 등 역할이 세분화된 하위조직들로 구성되어 있다."
338217,판례내용,33,"성명불상자는 불상지에서 전화로 피해자들에게 전화를 걸어 대출업체 및 금융기관을 사칭하여 저금리로 대환 대출을 해주겠다고 속여 이에 속은 피해자로부터 대출금 변제 명목으로 현금을 건네받아 이를 다시 제3의 계좌로 송금하는 방법으로 금원을 편취하는 전화금융사기 범행을 하기로 하고, 피고인은 위 성명불상자의 지시를 받아 금융기관 직원을 사칭하면서 피해자들을 만나 성명불상자로부터 제공받은 문서를 위조한 뒤 이를 교부하면서 직접 피해금원을 전달받은 후 제3의 계좌로 이를 송금하는 ‘현금수거책’ 역할을 하여 이른바 ‘보이스피싱’ 방법으로 금원을 편취하고, 이를 통하여 취득한 금원을 상호 분배하기로 순차적으로 공모하였다."
338217,판례내용,34,"성명불상의 전화금융사기 조직원은 2022.3.23.경 불상지에서 피해자 I에게 전화하여 “J은행 직원이다.저금리로 대출이 가능하다.”라고 말하고 이에 피해자가 응하자 대출신청을 하도록 하였으며, 이후 성명불상자는 2022.3.25.경 다시 피해자에게 전화하여 “K은행이다."
338217,판례내용,35,"기존의 대출이 있는 상태에서 대환 대출을 신청하였으므로 불법이다.기존의 대출 1,950만 원을 지금 당장 현금으로 완납하지 않으면 계좌 등이 전부 압류가 될 수 있다.”라고 말하였다."
338217,판례내용,36,1.사문서위조
