판례일련번호,구분,문장번호,내용
327660,판례내용,1,부산지방법원
327660,판례내용,2,제1형사부
327660,판례내용,3,판결
327660,판례내용,4,사건 2022노1454 조세범처벌법 위반
327660,판례내용,5,피고인 1.A 2.주식회사 B
327660,판례내용,6,항소인 피고인
327660,판례내용,7,"검 사 임○(기소), 김○(공판)"
327660,판례내용,8,원심 판결 부산지방법원 서부지원 2022.5.24.
327660,판례내용,9,선고 2021고단2269 판결
327660,판례내용,10,판결 선고 2022.10.28.
327660,판례내용,11,주 문
327660,판례내용,12,피고인들의 항소를 모두 기각한다.
327660,판례내용,13,이 유
327660,판례내용,14,"1.항소이유의 요지 원심이 선고한 각 형(피고인 A: 징역 4월, 집행유예 1년, 사회봉사 40시간, 피고인 주식회사 B: 벌금 600만 원)은 너무 무거워서 부당하다."
327660,판례내용,15,"2.판단 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
327660,판례내용,16,선고 2015도3260 전원합의체 판결 참조).
327660,판례내용,17,"위와 같은 법리를 기초로 살펴보면, 당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없다."
327660,판례내용,18,피고인들이 잘못을 인정하고 있다.
327660,판례내용,19,피고인 A는 이○의 범행으로 인한 벌금형 외에는 형사처벌을 받은 전력이 없다.
327660,판례내용,20,그러나 이 사건 각 범행은 국가의 정당한 조세징수권 행사 및 조세질서 확립에 지장을 초래하는 것으로서 죄질이 나쁘다.
327660,판례내용,21,"허위 세금계산서의 공급가액 합계가 2억 6,540원으로 고액이다."
327660,판례내용,22,"그 밖에 이 사건 변론 과정에 나타난 양형요소를 종합적으로 고려하면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
327660,판례내용,23,피고인들의 주장은 모두 이유 없다.
327660,판례내용,24,3.결론 피고인들의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 모두 기각하기로 하여 주문과 같이 판결한다.
327660,판례내용,25,재판장 판사 김○ _________________________
327660,판례내용,26,판사 김○ _________________________
327660,판례내용,27,판사 김○ _________________________ .
